measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-25 00:10:00,0.0,-2.6405,0.0,-2.3159,0.0021299999999999,13.909,0.0059199999999999,0.35818,0.0,-0.00636,0.0,0.51907,0.0021299999999999,-3.1596,,19.566,19.34,-2.2478,,50
2020-10-25 00:11:00,0.0,-2.6857,0.0,-2.2963,0.0021099999999999,13.909,0.0060699999999999,0.3476,0.0001399999999999,0.0021199999999999,0.0,0.5642099999999999,0.0021099999999999,-3.2499,,19.587,19.363,-2.2896,,50
2020-10-25 00:12:00,0.0,-2.7535,0.0,-2.2775,0.0020699999999999,13.91,0.0060699999999999,0.3412299999999999,0.0,0.0042399999999999,0.0,0.5190799999999999,0.0020699999999999,-3.2725,,19.587,19.379,-2.3065,,50
2020-10-25 00:13:00,0.0,-2.5954,0.0,-2.2669,0.00201,13.91,0.0059199999999999,0.3391199999999999,0.0,-0.0021199999999999,0.0,0.49652,0.00201,-3.092,,19.568,19.329,-2.3229,,50
2020-10-25 00:14:00,0.0,-2.9115,0.0,-2.2989,0.0022699999999999,13.91,0.00677,0.33488,0.0,-0.0042399999999999,0.0,0.6319299999999999,0.0022699999999999,-3.5433,,19.565,19.314,-2.3604,,50
2020-10-25 00:15:00,0.0,-2.5052,0.0,-2.3688,0.00191,13.91,0.0054999999999999,0.3476,0.0,0.0021199999999999,0.0,0.51909,0.00191,-3.0243,,19.568,19.316,-2.4,,50
2020-10-25 00:16:00,0.0,-2.5503,0.0,-2.4199,0.00216,13.91,0.0063499999999999,0.3391199999999999,0.0,-0.0021199999999999,0.0,0.45138,0.00216,-3.0017,,19.581,19.302,-2.4247,,50
2020-10-25 00:17:00,0.0,-2.5052,0.0,-2.4309,0.00189,13.911,0.0054999999999999,0.34337,0.0,0.0,0.0,0.4739599999999999,0.00189,-2.9792,,19.585,19.298,-2.4357,,50
2020-10-25 00:18:00,0.0,-2.8212,0.0,-2.436,0.00217,13.91,0.00649,0.33489,0.0,0.0021199999999999,0.0,0.63194,0.00217,-3.4531,,19.582,19.271,-2.4857,,50
2020-10-25 00:19:00,0.0,-2.6632,0.0,-2.6269,0.0023,13.91,0.00677,0.3391199999999999,0.0,-0.0042399999999999,0.0,0.6093699999999999,0.0023,-3.2726,,19.588,19.264,-2.5431,,50
2020-10-25 00:20:00,0.0,-2.6857,0.0,-2.6058,0.0021299999999999,13.911,0.0063499999999999,0.33489,0.0,-0.0084799999999999,0.0,0.58681,0.0021299999999999,-3.2725,,19.587,19.294,-2.5591,,50
2020-10-25 00:21:00,0.0,-2.7761,0.0,-2.5655,0.00217,13.911,0.00649,0.33489,0.0,0.0021199999999999,0.0,0.4739599999999999,0.00217,-3.2501,,19.588,19.327,-2.5735,,50
2020-10-25 00:22:00,0.0,-2.934,0.0,-2.5667,0.0023,13.913,0.00677,0.3391199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60938,0.0023,-3.5433,,19.6,19.357,-2.6019,,50
2020-10-25 00:23:00,0.0,-2.889,0.0,-2.6153,0.00222,13.912,0.0066299999999999,0.33489,0.0,-0.00636,0.0,0.6093899999999999,0.00222,-3.4983,,19.585,19.323,-2.6447,,50
2020-10-25 00:24:00,0.0,-2.6407,0.0,-2.6622,0.00234,13.912,0.00677,0.34549,0.0,-0.0042399999999999,0.0,0.58681,0.00234,-3.2275,,19.574,19.313,-2.676,,50
2020-10-25 00:25:00,0.0,-2.6407,0.0,-2.7185,0.00232,13.913,0.00677,0.34336,0.0,-0.00636,0.0,0.63195,0.00232,-3.2727,,19.563,19.239,-2.7163,,50
2020-10-25 00:26:00,0.0,-2.5956,0.0,-2.7878,0.00234,13.912,0.0066299999999999,0.35185,0.0,-0.00636,0.0,0.54168,0.00234,-3.1373,,19.528,19.168,-2.7324,,50
2020-10-25 00:27:00,0.0,-2.9567,0.0,-2.8655,0.0022399999999999,13.913,0.00649,0.34549,-0.0002799999999999,0.0084799999999999,0.0,0.56425,0.0022399999999999,-3.5209,,19.531,19.172,-2.7839,,50
2020-10-25 00:28:00,0.0,-2.7761,0.0,-2.8754,0.00233,13.912,0.00677,0.34337,0.0,-0.0021199999999999,0.0,0.7899399999999999,0.00233,-3.566,,19.532,19.178,-2.8164,,50
2020-10-25 00:29:00,0.0,-2.7084,0.0,-2.884,0.00234,13.912,0.00677,0.34549,0.0,-0.0021199999999999,0.0,0.69967,0.00234,-3.408,,19.549,19.182,-2.8518,307.6,50
2020-10-25 00:30:00,0.0,-2.573,0.0,-2.8442,0.00217,13.914,0.0063499999999999,0.34125,0.0,-0.0042399999999999,0.0,0.54168,0.00217,-3.1147,,19.548,19.195,-2.8723,,50
2020-10-25 00:31:00,0.0,-2.731,0.0,-2.8184,0.0022499999999999,13.913,0.0066299999999999,0.3391299999999999,0.0,-0.0084799999999999,0.0,0.56425,0.0022499999999999,-3.2952,,19.568,19.219,-2.8685,,50
2020-10-25 00:32:00,0.0,-2.6181,0.0,-2.778,0.0021299999999999,13.914,0.00621,0.34337,0.0,-0.0042399999999999,0.0,0.47397,0.0021299999999999,-3.0921,,19.563,19.245,-2.8653,,50
2020-10-25 00:33:00,0.0,-2.8664,0.0,-2.8849,0.0022699999999999,13.914,0.00677,0.3348999999999999,0.0,-0.0084799999999999,0.0,0.72225,0.0022699999999999,-3.5886,,19.568,19.28,-2.9049,,50
2020-10-25 00:34:00,0.0,-2.6633,0.0,-2.978,0.0022499999999999,13.915,0.0066299999999999,0.3391299999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.0022499999999999,-3.2952,,19.562,19.319,-2.9488,,50
2020-10-25 00:35:00,0.0,-2.7084,0.0,-2.9799,0.0022399999999999,13.915,0.0066299999999999,0.3370099999999999,0.0,-0.00636,0.0,0.6771099999999999,0.0022399999999999,-3.3855,,19.538,19.338,-2.9741,,50
2020-10-25 00:36:00,0.0,-2.5956,0.0,-2.9417,0.0022399999999999,13.915,0.0066299999999999,0.3370099999999999,0.0,-0.0042399999999999,0.0,0.56425,0.0022399999999999,-3.1598,,19.514,19.315,-2.9929,,50
2020-10-25 00:37:00,0.0,-2.6407,0.0,-2.8672,0.0022699999999999,13.915,0.00677,0.3348999999999999,0.0,-0.01484,0.0,0.6771099999999999,0.0022699999999999,-3.3177,,19.524,19.315,-2.9802,,50
2020-10-25 00:38:00,0.0,-2.5504,0.0,-2.8497,0.00233,13.915,0.00677,0.34337,0.0,0.0,0.0,0.54168,0.00233,-3.0921,,19.549,19.333,-2.9782,,50
2020-10-25 00:39:00,0.0,-2.731,0.0,-2.8014,0.0022599999999999,13.916,0.0066299999999999,0.34125,0.0,-0.0084799999999999,0.0,0.7448099999999999,0.0022599999999999,-3.4758,,19.604,19.374,-2.9867,,50
2020-10-25 00:40:00,0.0,-2.5279,0.0,-2.8962,0.0023,13.915,0.00677,0.3391299999999999,0.0,-0.0042399999999999,0.0,0.65453,0.0023,-3.1824,,19.665,19.439,-3.0296,-149.85,50
2020-10-25 00:41:00,0.0,-2.6181,0.0,-2.979,0.0022699999999999,13.913,0.00677,0.3348999999999999,0.0,0.0042399999999999,0.0,0.54168,0.0022699999999999,-3.1598,,19.698,19.464,-3.0723,,50
2020-10-25 00:42:00,0.0,-2.7084,0.0,-2.9866,0.00193,13.917,0.00578,0.3348999999999999,0.0,-0.0021199999999999,0.0,0.4514,0.00193,-3.1598,,19.7,19.458,-3.1164,,50
2020-10-25 00:43:00,0.0,-2.6407,0.0,-2.9855,0.00201,13.916,0.0060699999999999,0.33066,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00201,-3.0695,,19.715,19.459,-3.1428,,50
2020-10-25 00:44:00,0.0,-2.6181,0.0,-2.9996,0.0019599999999999,13.917,0.0059199999999999,0.33066,0.0,0.0,0.0,0.36112,0.0019599999999999,-2.9793,,19.707,19.465,-3.1761,,50
2020-10-25 00:45:00,0.0,-2.7987,0.0,-3.0677,0.00221,13.916,0.0066299999999999,0.33278,0.0,-0.00636,0.0,0.6319599999999999,0.00221,-3.4306,,19.678,19.442,-3.2072,,50
2020-10-25 00:46:00,0.0,-2.6859,0.0,-3.1922,0.0020999999999999,13.918,0.0063499999999999,0.33066,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0020999999999999,-3.3178,,19.611,19.369,-3.2685,,50
2020-10-25 00:47:00,0.0,-2.6633,0.0,-3.2166,0.00201,13.918,0.0060699999999999,0.33066,0.0,-0.0021199999999999,0.0,0.4514,0.00201,-3.1147,,19.539,19.316,-3.2952,,50
2020-10-25 00:48:00,0.0,-2.6633,0.0,-3.2057,0.0020699999999999,13.919,0.00649,0.31794,0.0,-0.00636,0.0,0.6093899999999999,0.0020699999999999,-3.2727,,19.48,19.221,-3.3197,,50
2020-10-25 00:49:00,0.0,-2.5504,0.0,-3.2578,0.0022799999999999,13.919,0.00677,0.3370099999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.0022799999999999,-3.1824,,19.416,19.103,-3.3614,506.37,50
2020-10-25 00:50:00,0.0,-2.9116,0.0,-3.2692,0.00215,13.919,0.00677,0.31794,-0.0001399999999999,0.0042399999999999,0.0,0.6093899999999999,0.00215,-3.5209,,19.353,19.03,-3.3647,,50
2020-10-25 00:51:00,0.0,-2.6859,0.0,-3.3004,0.00201,13.919,0.00621,0.3242999999999999,0.0,-0.00636,0.0,0.54168,0.00201,-3.2275,,19.334,19.013,-3.4055,,50
2020-10-25 00:52:00,0.0,-2.7536,0.0,-3.2828,0.0020999999999999,13.919,0.00649,0.3242999999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.0020999999999999,-3.3178,,19.351,19.016,-3.418,,50
2020-10-25 00:53:00,0.0,-2.6407,0.0,-3.2612,0.00237,13.919,0.00677,0.3497299999999999,0.0,-0.0042399999999999,0.0,0.76739,0.00237,-3.408,,19.386,19.06,-3.4338,-11.686,50
2020-10-25 00:54:00,0.0,-2.7761,0.0,-3.3835,0.0022599999999999,13.919,0.0066299999999999,0.34125,0.0,0.0084799999999999,0.0,0.5191099999999998,0.0022599999999999,-3.2952,,19.406,19.101,-3.5011,,50
2020-10-25 00:55:00,0.0,-2.6859,0.0,-3.4209,0.0023999999999999,13.919,0.00677,0.35397,0.0,-0.0021199999999999,0.0,0.56425,0.0023999999999999,-3.2501,,19.368,19.078,-3.527,,50
2020-10-25 00:56:00,0.0,-2.7761,0.0,-3.3919,0.0022499999999999,13.92,0.00649,0.3476099999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0022499999999999,-3.3855,,19.343,19.008,-3.5408,,50
2020-10-25 00:57:00,0.0,-2.6181,0.0,-3.3692,0.00238,13.92,0.00677,0.35185,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00238,-3.2275,,19.345,18.978,-3.5673,-489.32,50
2020-10-25 00:58:00,0.0,-2.7084,0.0,-3.388,0.0022499999999999,13.92,0.00621,0.3624499999999999,-0.0001399999999999,0.0169599999999999,0.0,0.5191099999999998,0.0022499999999999,-3.2275,,19.367,18.987,-3.6057,,50
2020-10-25 00:59:00,0.0,-2.7536,0.0,-3.3726,0.00238,13.92,0.0066299999999999,0.3582099999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00238,-3.3629,,19.39,19.025,-3.6368,,50
2020-10-25 01:00:00,0.0,-2.5956,0.0,-3.3764,0.00237,13.921,0.00677,0.3497299999999999,0.0,0.0042399999999999,0.0,0.58682,0.00237,-3.1824,,19.368,19.026,-3.6697,,50
2020-10-25 01:01:00,0.0,-2.573,0.0,-3.4307,0.00222,13.921,0.00649,0.34125,0.0,-0.0021199999999999,0.0,0.4514,0.00222,-3.0244,,19.364,19.02,-3.7146,,50
2020-10-25 01:02:00,0.0,-2.6181,0.0,-3.5126,0.00217,13.921,0.00649,0.3348999999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.00217,-3.1373,,19.354,19.013,-3.7729,,50
2020-10-25 01:03:00,0.0,-2.5053,0.0,-3.6292,0.00203,13.921,0.0059199999999999,0.34337,0.0,0.0021199999999999,0.0,0.54168,0.00203,-3.047,,19.334,18.994,-3.8286,,50
2020-10-25 01:04:00,0.0,-2.5956,0.0,-3.6728,0.0021099999999999,13.921,0.0060699999999999,0.3476099999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0021099999999999,-3.0244,,19.299,18.942,-3.8655,,50
2020-10-25 01:05:00,0.0,-2.6859,0.0,-3.7133,0.0020999999999999,13.921,0.0063499999999999,0.33066,0.0,0.0,0.0,0.47397,0.0020999999999999,-3.1598,,19.239,18.871,-3.9029,,50
2020-10-25 01:06:00,0.0,-2.8213,0.0,-3.7229,0.00221,13.922,0.0066299999999999,0.33278,-0.0001399999999999,-0.0106,0.0,0.58682,0.00221,-3.408,,19.187,18.817,-3.9143,,50
2020-10-25 01:07:00,0.0,-2.6181,0.0,-3.7459,0.0022699999999999,13.922,0.00691,0.32854,0.0,-0.0106,0.0,0.6093899999999999,0.0022699999999999,-3.2275,,19.121,18.709,-3.9495,,50
2020-10-25 01:08:00,0.0,-2.5956,0.0,-3.8106,0.0022399999999999,13.923,0.00677,0.33066,0.0,-0.0084799999999999,0.0,0.58682,0.0022399999999999,-3.1824,,19.057,18.639,-3.9887,,50
2020-10-25 01:09:00,0.0,-2.731,0.0,-3.7879,0.00219,13.923,0.0066299999999999,0.33066,0.0,-0.0021199999999999,0.0,0.58682,0.00219,-3.3178,,19.037,18.65,-4.0128,,50
2020-10-25 01:10:00,0.0,-2.6407,0.0,-3.8003,0.00205,13.923,0.00621,0.33066,0.0,-0.0042399999999999,0.0,0.40626,0.00205,-3.047,,19.026,18.673,-4.055,,50
2020-10-25 01:11:00,0.0,-2.731,0.0,-3.8302,0.0022399999999999,13.924,0.00677,0.33066,0.0,-0.01484,0.0,0.65453,0.0022399999999999,-3.3855,,19.031,18.687,-4.0881,,50
2020-10-25 01:12:00,0.0,-2.6633,0.0,-3.8584,0.00221,13.923,0.00677,0.3264199999999999,0.0,-0.0169599999999999,0.0,0.6319599999999999,0.00221,-3.2952,,19.028,18.658,-4.1216,,50
2020-10-25 01:13:00,0.0,-2.5956,0.0,-3.9311,0.0021199999999999,13.924,0.00649,0.3264199999999999,0.0,-0.0021199999999999,0.0,0.4514,0.0021199999999999,-3.047,,19.011,18.633,-4.1747,,50
2020-10-25 01:14:00,0.0,-2.5956,0.0,-4.0325,0.00217,13.924,0.00677,0.32006,0.0,0.0,0.0,0.54168,0.00217,-3.1373,,18.97,18.55,-4.244,,50
2020-10-25 01:15:00,0.0,-2.6633,0.0,-4.0065,0.00219,13.925,0.0066299999999999,0.33066,0.0,0.0021199999999999,0.0,0.6319599999999999,0.00219,-3.2952,,18.914,18.491,-4.2683,,50
2020-10-25 01:16:00,0.0,-2.5504,0.0,-4.0658,0.00203,13.924,0.00621,0.3264199999999999,0.0,-0.00636,0.0,0.47397,0.00203,-3.0244,,18.808,18.316,-4.3162,,50
2020-10-25 01:17:00,0.0,-2.9116,0.0,-4.1444,0.0022399999999999,13.925,0.00677,0.33066,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0022399999999999,-3.5209,,18.705,18.257,-4.3841,,50
2020-10-25 01:18:00,0.0,-2.7761,0.0,-4.1893,0.0022399999999999,13.925,0.00677,0.33066,0.0,0.0,0.0,0.54168,0.0022399999999999,-3.3178,,18.713,18.286,-4.4206,,50
2020-10-25 01:19:00,0.0,-2.7987,0.0,-4.2396,0.00219,13.925,0.0066299999999999,0.33066,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00219,-3.3178,,18.767,18.34,-4.4623,,50
2020-10-25 01:20:00,0.0,-2.5956,0.0,-4.2931,0.00222,13.927,0.00677,0.32854,0.0,0.0042399999999999,0.0,0.47397,0.00222,-3.0695,,18.834,18.413,-4.4882,,50
2020-10-25 01:21:00,0.0,-2.6633,0.0,-4.3112,0.0020799999999999,13.926,0.00649,0.32006,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0020799999999999,-3.1824,,18.871,18.472,-4.5263,,50
2020-10-25 01:22:00,0.0,-2.7084,0.0,-4.3347,0.0022599999999999,13.927,0.00691,0.3264199999999999,0.0,-0.0042399999999999,0.0,0.54168,0.0022599999999999,-3.2501,,18.874,18.482,-4.5734,,50
2020-10-25 01:23:00,0.0,-2.7536,0.0,-4.3754,0.00218,13.927,0.00677,0.32218,0.0,-0.01272,0.0,0.65453,0.00218,-3.408,,18.857,18.459,-4.6247,,50
2020-10-25 01:24:00,0.0,-2.7084,0.0,-4.4679,0.00215,13.927,0.0066299999999999,0.3242999999999999,0.0,0.0,0.0,0.5642599999999999,0.00215,-3.2727,,18.774,18.367,-4.7008,,50
2020-10-25 01:25:00,0.0,-2.6407,0.0,-4.525,0.0020799999999999,13.928,0.0063499999999999,0.32854,0.0,-0.01484,0.0,0.6771,0.0020799999999999,-3.3178,,18.651,18.242,-4.755,,50
2020-10-25 01:26:00,0.0,-2.5053,0.0,-4.5305,0.00231,13.927,0.0070499999999999,0.32854,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,0.00231,-3.0244,,18.529,18.057,-4.7723,,50
2020-10-25 01:27:00,0.0,-2.6407,0.0,-4.491,0.00222,13.928,0.00677,0.32855,0.0,-0.0212,0.0,0.6545499999999999,0.00222,-3.2952,,18.518,18.032,-4.7735,,50
2020-10-25 01:28:00,0.0,-2.5279,0.0,-4.525,0.00206,13.929,0.00649,0.31795,0.0,0.0042399999999999,0.0,0.47398,0.00206,-3.0019,,18.562,18.069,-4.7881,,50
2020-10-25 01:29:00,0.0,-2.6859,0.0,-4.5496,0.00192,13.929,0.00621,0.3094799999999999,0.0,0.0,0.0,0.5191299999999999,0.00192,-3.205,,18.634,18.14,-4.7927,,50
2020-10-25 01:30:00,0.0,-2.6634,0.0,-4.5778,0.002,13.929,0.00621,0.3221999999999999,0.0,-0.0042399999999999,0.0,0.49656,0.002,-3.16,,18.703,18.204,-4.8054,,50
2020-10-25 01:31:00,0.0,-2.5731,0.0,-4.6186,0.0020999999999999,13.93,0.00649,0.32432,0.0,-0.00636,0.0,0.4739999999999999,0.0020999999999999,-3.0471,,18.747,18.265,-4.819,,50
2020-10-25 01:32:00,0.0,-2.7989,0.0,-4.588,0.0021199999999999,13.931,0.00677,0.31373,0.0,-0.0084799999999999,0.0,0.7222699999999999,0.0021199999999999,-3.5212,,18.726,18.277,-4.8133,,50
2020-10-25 01:33:00,0.0,-2.6634,0.0,-4.6205,0.0020699999999999,13.931,0.0066299999999999,0.31161,0.0,-0.0106,0.0,0.51916,0.0020699999999999,-3.1826,,18.709,18.273,-4.8074,,50
2020-10-25 01:34:00,0.0,-2.6635,0.0,-4.7446,0.00222,13.931,0.0070499999999999,0.31373,0.0,-0.0021199999999999,0.0,0.47402,0.00222,-3.1375,,18.702,18.308,-4.8522,,50
2020-10-25 01:35:00,0.0,-2.7313,0.0,-4.7598,0.00217,13.931,0.0070499999999999,0.3073799999999999,0.0,-0.00636,0.0,0.5643099999999999,0.00217,-3.2956,,18.682,18.333,-4.8667,,50
2020-10-25 01:36:00,0.0,-2.596,0.0,-4.7797,0.002,13.933,0.00719,0.2777,0.0,0.0,0.0,0.49661,0.002,-3.0926,,18.63,18.285,-4.8952,,50
2020-10-25 01:37:00,0.0,-2.6185,0.0,-4.8009,0.00193,13.933,0.0070499999999999,0.2734699999999999,0.0,-0.0042399999999999,0.0,0.58689,0.00193,-3.2054,,18.54,18.202,-4.8992,,50
2020-10-25 01:38:00,0.0,-2.7088,0.0,-4.7855,0.00194,13.933,0.00691,0.27983,0.0,-0.0084799999999999,0.0,0.56434,0.00194,-3.2732,,18.498,18.174,-4.9107,,50
2020-10-25 01:39:00,0.0,-2.7089,0.0,-4.8513,0.00193,13.934,0.00691,0.27983,0.0,0.0042399999999999,0.0,0.47404,0.00193,-3.1829,,18.504,18.132,-4.941,,50
2020-10-25 01:40:00,0.0,-2.6186,0.0,-4.8867,0.00202,13.933,0.0070499999999999,0.2862,0.0,-0.0042399999999999,0.0,0.51919,0.00202,-3.1378,,18.526,18.106,-4.9775,,50
2020-10-25 01:41:00,0.0,-2.6411,0.0,-4.9509,0.00198,13.934,0.0071999999999999,0.2756,0.0,0.0,0.0,0.5417699999999999,0.00198,-3.1829,,18.533,18.13,-5.0146,,50
2020-10-25 01:42:00,0.0,-2.6862,0.0,-4.9595,0.00199,13.935,0.00691,0.28831,0.0,-0.0084799999999999,0.0,0.47405,0.00199,-3.1603,,18.532,18.14,-5.0325,,50
2020-10-25 01:43:00,0.0,-2.6637,0.0,-4.9482,0.00201,13.935,0.0071999999999999,0.2798399999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,0.00201,-3.2732,,18.512,18.114,-5.0443,,50
2020-10-25 01:44:00,0.0,-2.6637,0.0,-4.9442,0.00184,13.936,0.00677,0.2713599999999999,0.0,-0.00636,0.0,0.5191999999999999,0.00184,-3.1829,,18.457,18.056,-5.0572,,50
2020-10-25 01:45:00,0.0,-2.6863,0.0,-4.9446,0.00192,13.936,0.0070499999999999,0.2713599999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.00192,-3.2281,,18.435,18.046,-5.0341,,50
2020-10-25 01:46:00,0.0,-2.6412,0.0,-5.0395,0.00191,13.936,0.0070499999999999,0.2713599999999999,0.0,-0.0042399999999999,0.0,0.5191999999999999,0.00191,-3.1604,,18.44,18.013,-5.0875,,50
2020-10-25 01:47:00,0.0,-2.5509,0.0,-5.0841,0.00189,13.936,0.0070499999999999,0.26712,0.0,-0.0169599999999999,0.0,0.6997799999999998,0.00189,-3.2507,,18.442,18.011,-5.1037,,50
2020-10-25 01:48:00,0.0,-2.6637,0.0,-5.1262,0.00186,13.937,0.00691,0.2692399999999999,0.0,-0.00636,0.0,0.5191999999999999,0.00186,-3.1829,,18.457,18.005,-5.1366,,50
2020-10-25 01:49:00,0.0,-2.6186,0.0,-5.0855,0.00182,13.937,0.00691,0.26288,0.0,0.0,0.0,0.58692,0.00182,-3.2055,,18.461,17.985,-5.1037,,50
2020-10-25 01:50:00,0.0,-2.6637,0.0,-5.0747,0.00177,13.938,0.00677,0.2607599999999999,0.0,-0.0212,0.0,0.76751,0.00177,-3.4312,,18.472,18.0,-5.0983,,50
2020-10-25 01:51:00,0.0,-2.6637,0.0,-5.1063,0.00177,13.936,0.0071999999999999,0.24592,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.00177,-3.2055,,18.5,18.025,-5.1034,,50
2020-10-25 01:52:00,0.0,-2.6186,0.0,-5.0924,0.00172,13.939,0.0071999999999999,0.23956,0.0,-0.0106,0.0,0.47405,0.00172,-3.0926,,18.531,18.052,-5.1021,,50
2020-10-25 01:53:00,0.0,-2.8443,0.0,-5.135,0.00167,13.939,0.00677,0.24592,0.0,-0.0021199999999999,0.0,0.56435,0.00167,-3.4086,,18.572,18.095,-5.1258,,50
2020-10-25 01:54:00,0.0,-2.6412,0.0,-5.2417,0.00173,13.939,0.0071999999999999,0.23956,0.0,-0.0042399999999999,0.0,0.47405,0.00173,-3.1152,,18.532,18.085,-5.1828,,50
2020-10-25 01:55:00,0.0,-2.6412,0.0,-5.2715,0.00175,13.94,0.00691,0.25228,0.0,-0.0021199999999999,0.0,0.56435,0.00175,-3.2055,,18.439,18.017,-5.2473,,50
2020-10-25 01:56:00,0.0,-2.5509,0.0,-5.2578,0.0017799999999999,13.94,0.0071999999999999,0.24804,0.0,0.0084799999999999,0.0,0.5417699999999999,0.0017799999999999,-3.0926,,18.369,17.929,-5.2354,,50
2020-10-25 01:57:00,0.0,-2.5283,0.0,-5.219,0.00175,13.941,0.0070499999999999,0.24804,0.0,0.00636,0.0,0.5417699999999999,0.00175,-3.0701,,18.317,17.885,-5.1942,,50
2020-10-25 01:58:00,0.0,-2.596,0.0,-5.2093,0.00189,13.941,0.0071999999999999,0.26288,0.0,-0.00636,0.0,0.5191999999999999,0.00189,-3.1152,,18.361,17.927,-5.2011,,50
2020-10-25 01:59:00,0.0,-2.7089,0.0,-5.2559,0.00174,13.942,0.00677,0.25652,-0.0001399999999999,-0.01484,0.0,0.81266,0.00174,-3.5215,,18.435,17.987,-5.1956,,50
2020-10-25 02:00:00,0.0,-2.912,0.0,-5.2953,0.00183,13.942,0.0071999999999999,0.2544,0.0,0.0106,0.0,0.56435,0.00183,-3.4763,,18.5,18.061,-5.2264,,50
2020-10-25 02:01:00,0.0,-2.7315,0.0,-5.3447,0.0018799999999999,13.942,0.00776,0.24168,0.0,0.0021199999999999,0.0,0.47405,0.0018799999999999,-3.2055,,18.505,18.095,-5.2574,,50
2020-10-25 02:02:00,0.0,-2.8669,0.0,-5.3955,0.00183,13.942,0.00734,0.2501599999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00183,-3.4086,,18.421,18.045,-5.3126,,50
