measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-06 00:00:00,0.0,0.3154,-0.1802,0.1351999999999999,0.0,19.203,13.756,25.624,0.0038999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.028,23.996,17.507,-546.2,50
2011-07-06 00:01:00,0.0,0.3378999999999999,-0.2702999999999999,0.0675999999999999,0.0,19.185,13.752,25.623,0.0037,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.024,23.987,17.531,-383.2,50
2011-07-06 00:02:00,0.0,0.3154,-0.2028,0.1126,0.0,19.186,13.756,25.612,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.012,23.961,17.517,-431.16,50
2011-07-06 00:03:00,0.0,0.4055,-0.2928999999999999,0.1126,0.0,19.178,13.756,25.609,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.011,23.951,17.515,-438.46,50
2011-07-06 00:04:00,0.0,0.3604999999999999,-0.1802,0.1802,0.0,19.236,13.756,25.609,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.002,23.922,17.548,-461.55,50
2011-07-06 00:05:00,0.0,0.3604999999999999,-0.2702999999999999,0.0901,0.0,19.293,13.756,25.609,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.996,23.909,17.56,-606.96,50
2011-07-06 00:06:00,0.0,0.383,-0.2253,0.1577,0.0,19.341,13.756,25.609,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.995,23.909,17.582,-684.82,50
2011-07-06 00:07:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,19.315,13.756,25.607,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.987,23.914,17.605,-652.47,50
2011-07-06 00:08:00,0.0,0.3604999999999999,-0.2477999999999999,0.1126,0.0,19.236,13.756,25.596,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.962,23.903,17.609,-586.17,50
2011-07-06 00:09:00,0.0,0.3378999999999999,-0.3154,0.0224999999999999,0.0,19.13,13.756,25.595,0.0033999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.943,23.904,17.629,-580.54,50
