measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-29 00:00:00,0.0,3.8319,-0.22541,3.6065,0.0,8.3345,13.761,23.456,0.00676,1.2003,0.0,0.0,0.0,0.00812,0.00812,0.0,-99999.0,21.611,21.537,3.8168,-281.35,50
2015-10-29 00:01:00,0.0,3.87,-0.16646,3.7035,0.0,8.2389,13.76,23.456,0.00676,1.19,0.0,0.0,0.0,0.0080499999999999,0.0080499999999999,0.0,-99999.0,21.657,21.59,3.7865,-334.42,50
2015-10-29 00:02:00,0.0,3.8545,-0.13524,3.7192,0.0,8.2253,13.76,23.456,0.00676,1.1854,0.0,0.0,0.0,0.0080199999999999,0.0080199999999999,0.0,-99999.0,21.702,21.676,3.7864,-574.46,50
2015-10-29 00:03:00,0.0,3.8094,-0.15779,3.6516,0.0,8.395099999999998,13.761,23.452,0.00676,1.2532,0.0,0.0,0.0,0.00847,0.00847,0.0,-99999.0,21.753,21.722,3.7696,-284.25,50
2015-10-29 00:04:00,0.0,3.6967,-0.06762,3.6291,0.0,8.6638,13.761,23.443,0.00676,1.2701,0.0,0.0,0.0,0.00859,0.00859,0.0,-99999.0,21.791,21.745,3.7764,-537.0,50
2015-10-29 00:05:00,0.0,4.0122,-0.4057299999999999,3.6065,0.0,8.6548,13.761,23.443,0.00676,1.2596,0.0,0.0,0.0,0.0085199999999999,0.0085199999999999,0.0,-99999.0,21.809,21.796,3.7693,-450.14,50
2015-10-29 00:06:00,0.0,3.9221,-0.15779,3.7643,0.0,8.838599999999998,13.761,23.443,0.00676,1.2723,0.0,0.0,0.0,0.0086,0.0086,0.0,-99999.0,21.796,21.82,3.7881,-625.41,50
2015-10-29 00:07:00,0.0,3.8319,-0.2028699999999999,3.629,0.0,9.0642,13.761,23.443,0.00676,1.2955,0.0,0.0,0.0,0.00876,0.00876,0.0,-99999.0,21.776,21.828,3.8303,-568.57,50
2015-10-29 00:08:00,0.0,3.832,-0.24796,3.584,0.0,9.1735,13.761,23.439,0.00676,1.2426,0.0,0.0,0.0,0.0083999999999999,0.0083999999999999,0.0,-99999.0,21.778,21.845,3.8019,-458.44,50
2015-10-29 00:09:00,0.0,3.7644,-0.09017,3.6742,0.0,9.0318,13.761,23.432,0.00676,1.2617,0.0,0.0,0.0,0.0085299999999999,0.0085299999999999,0.0,-99999.0,21.77,21.839,3.8136,-772.6599999999999,50
2015-10-29 00:10:00,0.0,3.7644,-0.04508,3.7193,0.0,9.0612,13.761,23.429,0.00676,1.268,0.0,0.0,0.0,0.0085699999999999,0.0085699999999999,0.0,-99999.0,21.773,21.85,3.8203,-854.4099999999999,50
2015-10-29 00:11:00,0.0,3.7644,-0.02254,3.7418,0.0,9.0641,13.762,23.429,0.00676,1.3125,0.0,0.0,0.0,0.00888,0.00888,0.0,-99999.0,21.793,21.867,3.815,-636.18,50
2015-10-29 00:12:00,0.0,3.8996,-0.2028699999999999,3.6967,0.0,8.9208,13.762,23.429,0.00676,1.2807,0.0,0.0,0.0,0.0086599999999999,0.0086599999999999,0.0,-99999.0,21.804,21.863,3.7768,-444.81,50
2015-10-29 00:13:00,0.0,3.832,-0.2028699999999999,3.6291,0.0,8.752499999999998,13.762,23.426,0.00676,1.3146,0.0,0.0,0.0,0.00889,0.00889,0.0,-99999.0,21.834,21.823,3.7473,-297.84,50
2015-10-29 00:14:00,0.0,3.832,-0.09016,3.7418,0.0,8.6163,13.762,23.416,0.00676,1.2977,0.0,0.0,0.0,0.0087799999999999,0.0087799999999999,0.0,-99999.0,21.858,21.794,3.7119,-635.31,50
2015-10-29 00:15:00,0.0,3.7193,-0.1803299999999999,3.5389,0.0,8.4846,13.76,23.415,0.00676,1.2723,0.0,0.0,0.0,0.0086,0.0086,0.0,-99999.0,21.893,21.777,3.6676,-384.37,50
2015-10-29 00:16:00,0.0,3.8545,-0.24796,3.6065,0.0,8.5136,13.762,23.416,0.00676,1.2892,0.0,0.0,0.0,0.00872,0.00872,0.0,-99999.0,21.916,21.759,3.6448,-133.65,50
2015-10-29 00:17:00,0.0,3.8095,-0.02254,3.7869,0.0,8.5873,13.761,23.416,0.00676,1.2955,0.0,0.0,0.0,0.00876,0.00876,0.0,-99999.0,21.921,21.736,3.6074,-794.9299999999998,50
2015-10-29 00:18:00,0.0,3.8546,-0.2028699999999999,3.6517,0.0,8.6301,13.761,23.416,0.00676,1.3104,0.0,0.0,0.0,0.0088599999999999,0.0088599999999999,0.0,-99999.0,21.908,21.749,3.5384,-304.1,50
2015-10-29 00:19:00,0.0,3.832,-0.27049,3.5615,0.0,8.543,13.763,23.414,0.00676,1.3146,0.0,0.0,0.0,0.00889,0.00889,0.0,-99999.0,21.873,21.762,3.4899,-467.2,50
2015-10-29 00:20:00,0.0,3.832,-0.1803299999999999,3.6517,0.0,8.3901,13.763,23.408,0.00676,1.3231,0.0,0.0,0.0,0.0089499999999999,0.0089499999999999,0.0,-99999.0,21.818,21.717,3.4335,-275.83,50
2015-10-29 00:21:00,0.0,3.8545,-0.1803299999999999,3.6742,0.0,8.2611,13.762,23.404,0.00676,1.3231,0.0,0.0,0.0,0.0089499999999999,0.0089499999999999,0.0,-99999.0,21.781,21.725,3.4173,-459.74,50
2015-10-29 00:22:00,0.0,3.8546,-0.1803299999999999,3.6742,0.0,8.131,13.763,23.403,0.00676,1.376,0.0,0.0,0.0,0.00931,0.00931,0.0,-99999.0,21.746,21.733,3.4008,-487.58,50
2015-10-29 00:23:00,0.0,3.832,-0.22541,3.6066,0.0,7.9851,13.761,23.403,0.00676,1.3739,0.0,0.0,0.0,0.0092899999999999,0.0092899999999999,0.0,-99999.0,21.724,21.73,3.321,-434.15,50
2015-10-29 00:24:00,0.0,3.832,-0.22542,3.6066,0.0,7.8301,13.763,23.403,0.00676,1.4162,0.0,0.0,0.0,0.00958,0.00958,0.0,-99999.0,21.718,21.706,3.2475,-387.46,50
2015-10-29 00:25:00,0.0,3.8094,-0.11271,3.6967,0.0,7.686,13.762,23.403,0.00676,1.4416,0.0,0.0,0.0,0.00975,0.00975,0.0,-99999.0,21.709,21.716,3.2334,-379.12,50
2015-10-29 00:26:00,0.0,3.8095,-0.15779,3.6517,0.0,7.5654,13.762,23.4,0.00676,1.4459,0.0,0.0,0.0,0.00978,0.00978,0.0,-99999.0,21.712,21.731,3.258,-603.72,50
2015-10-29 00:27:00,0.0,3.7644,-0.1803299999999999,3.5841,0.0,7.4866,13.763,23.394,0.00676,1.4628,0.0,0.0,0.0,0.0098899999999999,0.0098899999999999,0.0,-99999.0,21.687,21.684,3.2802,-202.24,50
2015-10-29 00:28:00,0.0,3.8546,-0.1803299999999999,3.6742,0.0,7.4174,13.763,23.39,0.00676,1.4903,0.0,0.0,0.0,0.01008,0.01008,0.0,-99999.0,21.635,21.591,3.2691,-381.14,50
2015-10-29 00:29:00,0.0,3.832,-0.1803299999999999,3.6517,0.0,7.328299999999999,13.762,23.389,0.00676,1.5051,0.0,0.0,0.0,0.01018,0.01018,0.0,-99999.0,21.56,21.48,3.2523,-459.8,50
