measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-05 00:00:00,5.444,-20.5,123.5,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.58,4.002,3.975,5.168,0.0,50
1995-04-05 00:15:00,5.449,-19.53,123.6,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.37,4.667,4.024,5.171,0.0,50
1995-04-05 00:30:00,5.452,-20.09,123.6,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.24,5.172,4.052,5.172,0.0,50
1995-04-05 00:45:00,5.438,-20.22,123.2,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.15,5.172,3.985,5.178,0.0,50
1995-04-05 01:00:00,5.423,-21.19,122.9,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.11,4.715,3.979,5.172,0.0,50
1995-04-05 01:15:00,5.428,-19.47,123.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.96,4.014,3.871,5.174,0.0,50
1995-04-05 01:30:00,5.427,-16.62,123.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.94,5.657,5.013,6.783,0.0,50
1995-04-05 01:45:00,5.43,-20.47,123.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.09,7.87,7.519999999999999,9.05,0.0,50
1995-04-05 02:00:00,5.418,-14.28,122.8,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.15,8.529999999999998,7.97,9.57,0.0,50
1995-04-05 02:15:00,5.429,-17.76,123.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.18,7.58,7.07,8.08,0.0,50
1995-04-05 02:30:00,5.428,-20.97,123.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.12,7.01,6.349,7.65,0.0,50
1995-04-05 02:45:00,5.426,-19.39,123.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.02,7.12,6.592,8.31,0.0,50
1995-04-05 03:00:00,5.424,-22.99,122.9,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.96,7.45,7.44,8.54,0.0,50
1995-04-05 03:15:00,5.42,-17.33,122.9,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,7.45,7.23,8.15,0.0,50
1995-04-05 03:30:00,5.416,-22.0,122.8,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.05,7.45,6.983,7.9,0.0,50
1995-04-05 03:45:00,5.415,-16.31,122.8,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.09,7.429999999999999,6.331,7.639999999999999,0.0,50
1995-04-05 04:00:00,5.414,-15.85,122.8,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.05,6.362,6.331,7.07,0.0,50
1995-04-05 04:15:00,5.425,-20.02,123.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.08,7.19,6.331,7.46,0.0,50
1995-04-05 04:30:00,5.433,-23.97,123.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.09,7.74,6.987,8.33,0.0,50
1995-04-05 04:45:00,5.428,-20.24,122.9,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.17,8.529999999999998,8.37,8.939999999999998,0.0,50
1995-04-05 05:00:00,5.415,-18.75,122.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.19,7.71,7.18,7.889999999999999,0.0,50
1995-04-05 05:15:00,5.386,-17.41,122.1,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.99,7.59,7.519999999999999,7.71,0.0,50
1995-04-05 05:30:00,5.383,-19.29,122.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.98,8.29,8.05,8.29,0.0,50
1995-04-05 05:45:00,5.789,-100.1,122.2,11.18,0.023,213.4,0.049,215.0,10.535,4.9082,16.2,18.15,18.51,7.16,6.641,7.13,7.03,50
1995-04-05 06:00:00,6.084,65.01,122.3,10.22,0.498,212.5,0.514,212.5,109.225,105.825,208.7,19.66,20.43,6.473,6.323,6.621,50.94,50
1995-04-05 06:15:00,6.341,194.6,121.8,10.39,0.787,208.2,0.801,208.0,166.608,163.8534,332.3,21.18,22.28,7.73,6.958,7.78,64.05,50
1995-04-05 06:30:00,6.513,226.1,121.3,10.71,0.8669999999999999,217.7,0.883,217.6,192.1408,188.7459,382.2,22.49,23.71,8.79,8.449999999999998,8.84,64.02,50
1995-04-05 06:45:00,6.68,247.1,120.8,11.29,0.949,258.4,0.907,258.4,234.3688,245.2216,479.7,24.31,26.09,10.1,9.72,10.18,89.59999999999998,50
1995-04-05 07:00:00,6.715,239.7,120.8,11.42,0.996,269.4,0.8579999999999999,269.6,231.3168,268.3224,499.8,26.67,29.03,11.45,11.17,11.66,114.6,50
1995-04-05 07:15:00,7.25,374.9,121.0,11.82,1.266,271.7,1.093,271.9,297.1867,343.9722,633.9,28.88,31.58,13.24,13.13,13.42,151.0,50
1995-04-05 07:30:00,11.76,1188.0,121.5,12.55,3.019,228.5,3.038,228.1,692.9678,689.8415,1381.0,30.64,33.57,15.63,15.8,15.86,208.4,50
1995-04-05 07:45:00,12.23,1256.0,121.2,13.39,3.235,225.5,3.258,225.0,733.0499999999998,729.4924999999998,1461.0,31.66,34.45,18.32,18.64,18.52,218.7,50
1995-04-05 08:00:00,13.34,1386.0,121.1,13.68,3.54,226.0,3.564,225.2,802.6128,800.0399999999998,1599.0,32.24,35.01,18.72,19.51,19.34,239.5,50
1995-04-05 08:15:00,14.42,1536.0,120.9,14.31,3.811,230.0,3.844,229.2,881.0448,876.5299999999999,1756.0,33.05,35.58,19.39,20.11,19.82,256.9,50
1995-04-05 08:30:00,12.22,1253.0,120.7,14.94,3.191,227.2,3.215,226.7,728.8405,724.9951999999998,1453.0,33.94,36.26,19.55,20.32,20.31,212.1,50
1995-04-05 08:45:00,11.25,1084.0,121.0,15.08,2.852,224.8,2.873,224.1,643.8393,641.1296,1283.0,34.13,36.66,19.53,20.15,19.62,189.0,50
1995-04-05 09:00:00,11.05,1059.0,120.8,14.59,2.774,226.4,2.79,225.9,630.261,628.0336,1257.0,34.29,36.88,18.59,18.97,18.68,184.3,50
1995-04-05 09:15:00,10.7,1002.0,120.8,14.8,2.638,226.9,2.662,226.4,602.6768,598.5622,1199.0,34.74,37.27,18.27,18.71,18.65,175.9,50
1995-04-05 09:30:00,10.7,998.0,120.5,14.97,2.637,225.8,2.653,225.3,597.7209,595.4346,1191.0,34.79,37.4,18.7,18.8,18.71,174.3,50
1995-04-05 09:45:00,11.68,1154.0,120.6,15.07,2.983,228.3,2.998,227.7,682.6446,681.0189,1361.0,34.79,37.56,18.88,19.35,18.99,200.9,50
1995-04-05 10:00:00,14.87,1631.0,120.4,15.34,4.094,227.4,4.115,226.5,932.0475,930.9756000000002,1860.0,35.33,37.92,20.37,20.94,20.49,276.2,50
1995-04-05 10:15:00,17.73,2028.0,120.9,15.8,4.842,236.8,4.85,235.8,1143.63,1146.5856,2289.0,36.42,38.43,22.31,23.37,22.77,335.8,50
1995-04-05 10:30:00,15.78,1749.0,120.9,16.14,4.298,231.1,4.327,230.2,996.0754,993.2678,1988.0,37.32,39.01,22.68,23.52,22.82,292.3,50
