measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-18 00:00:00,0.002,0.006,0.0,8.15,0.0109999999999999,0.1759999999999999,0.001,0.01,1e-05,0.00194,0.002,16.283,16.376,15.481,0.0,0.0,-5.176,50
2006-01-18 00:15:00,0.002,0.005,0.0,8.029,0.0109999999999999,0.185,0.001,0.0089999999999999,1e-05,0.00204,0.002,16.119,16.293,15.782,0.0,0.0,-6.945,50
2006-01-18 00:30:00,0.002,0.005,0.0,4.918,0.0109999999999999,0.106,0.0,0.008,0.0,0.00117,0.001,16.13,16.088,16.244,0.0,0.0,-7.78,50
2006-01-18 00:45:00,0.002,0.005,0.0,5.038,0.0109999999999999,0.245,0.0,0.006,0.0,0.0027,0.003,15.961,15.816,16.319,0.0,0.0,-7.714,50
2006-01-18 01:00:00,0.002,0.004,0.0,6.524,0.0109999999999999,0.249,0.0,0.007,0.0,0.0027399999999999,0.003,16.322,16.148,16.353,0.0,0.0,-7.947,50
2006-01-18 01:15:00,0.002,0.004,0.0,7.173,0.0109999999999999,0.2369999999999999,0.0,0.006,0.0,0.0026099999999999,0.003,16.316,16.288,16.438,0.0,0.0,-8.981999999999998,50
2006-01-18 01:30:00,0.002,0.005,0.0,7.442,0.0109999999999999,0.2369999999999999,0.0,0.007,0.0,0.0026099999999999,0.003,16.47,16.485,16.628,0.0,0.0,-7.647,50
2006-01-18 01:45:00,0.002,0.005,0.0,7.344,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,16.511,16.573,16.773,0.0,0.0,-5.91,50
2006-01-18 02:00:00,0.002,0.004,0.0,6.68,0.0109999999999999,0.2369999999999999,0.0,0.007,0.0,0.0026099999999999,0.003,16.724,16.768,16.812,0.0,0.0,-6.945,50
2006-01-18 02:15:00,0.002,0.004,0.0,5.984,0.01,0.234,0.0,0.006,0.0,0.00234,0.002,16.581,16.63,16.602,0.0,0.0,-8.114,50
2006-01-18 02:30:00,0.002,0.005,0.0,6.233,0.0109999999999999,0.234,0.001,0.006,1e-05,0.0025699999999999,0.002,16.42,16.589,16.498,0.0,0.0,-6.177,50
2006-01-18 02:45:00,0.002,0.005,0.0,7.453,0.0109999999999999,0.233,0.0,0.006,0.0,0.00256,0.002,16.781,16.846,16.646,0.0,0.0,-6.211,50
2006-01-18 03:00:00,0.002,0.004,0.0,7.824,0.01,0.202,0.0,0.008,0.0,0.00202,0.002,16.591,16.724,16.776,0.0,0.0,-6.311,50
2006-01-18 03:15:00,0.002,0.004,0.0,7.492,0.0109999999999999,0.197,0.0,0.0089999999999999,0.0,0.00217,0.002,15.821,15.863,16.877,0.0,0.0,-6.445,50
2006-01-18 03:30:00,0.002,0.005,0.0,7.623999999999999,0.0109999999999999,0.256,0.0,0.007,0.0,0.00282,0.003,15.572,15.691,16.783,0.0,0.0,-6.211,50
2006-01-18 03:45:00,0.002,0.005,0.0,7.585,0.0109999999999999,0.1779999999999999,0.0,0.007,0.0,0.0019599999999999,0.002,15.279,15.37,16.56,0.0,0.0,-6.779,50
2006-01-18 04:00:00,0.002,0.004,0.0,7.333,0.012,0.2089999999999999,0.0,0.006,0.0,0.00251,0.002,15.136,15.193,16.265,0.0,0.0,-8.448,50
2006-01-18 04:15:00,0.002,0.005,0.0,7.703999999999998,0.012,0.183,0.001,0.007,1e-05,0.0022,0.002,14.949,15.087,16.166,0.0,0.0,-7.012,50
2006-01-18 04:30:00,0.002,0.004,0.0,7.751,0.012,0.185,0.0,0.006,0.0,0.00222,0.002,14.776,14.9,16.044,0.0,0.0,-7.913999999999999,50
2006-01-18 04:45:00,0.002,0.004,0.0,8.104,0.012,0.1739999999999999,0.0,0.0089999999999999,0.0,0.0020899999999999,0.002,14.752,14.846,15.927,0.0,0.0,-7.647,50
2006-01-18 05:00:00,0.002,0.004,0.0,7.958,0.012,0.162,0.0,0.007,0.0,0.00194,0.002,14.628,14.794,15.873,0.0,0.0,-8.114,50
2006-01-18 05:15:00,0.002,0.004,0.0,8.259,0.012,0.161,0.0,0.0109999999999999,0.0,0.00193,0.002,14.651,14.794,15.844,0.0,0.0,-6.344,50
2006-01-18 05:30:00,0.002,0.005,0.0,8.192,0.012,0.159,0.0,0.008,0.0,0.00191,0.002,14.607,14.708,15.878,0.0,0.0,-6.211,50
2006-01-18 05:45:00,0.002,0.004,0.0,7.886,0.012,0.1779999999999999,0.0,0.007,0.0,0.00214,0.002,14.77,14.882,15.795,0.0,0.0,-7.58,50
2006-01-18 06:00:00,0.002,0.005,0.0,8.160999999999998,0.012,0.14,0.0,0.006,0.0,0.00168,0.002,14.765,14.921,15.899,0.0,0.0,-6.445,50
2006-01-18 06:15:00,0.002,0.005,0.0,7.849999999999999,0.012,0.166,0.0,0.006,0.0,0.00199,0.002,14.615,14.835,15.935,0.0,0.0,-7.679999999999999,50
2006-01-18 06:30:00,0.002,0.004,0.0,7.72,0.012,0.66,0.0,0.006,0.0,0.00792,0.008,14.975,15.1,15.865,0.0,0.0,-7.413,50
2006-01-18 06:45:00,0.002,0.004,0.0,8.170999999999998,0.012,7.772,0.0,6.948,0.0,0.0932599999999999,0.099,15.183,15.318,15.922,0.0,0.0,-7.847,50
2006-01-18 07:00:00,0.002,0.004,0.0,7.969,0.014,91.85400000000001,0.0,90.789,0.0,1.28596,1.311,15.569,15.665,16.14,0.0,0.0,-8.047,50
2006-01-18 07:15:00,0.002,0.004,0.0,7.987,0.0729999999999999,142.017,0.035,139.695,4.88933,10.36724,15.047,15.847,15.917,16.306,0.0,0.0,-3.84,50
2006-01-18 07:30:00,0.002,0.005,0.0,7.921999999999999,2.167,229.832,2.169,228.03,494.59707,498.04594,992.391,16.293,16.397,16.485,0.0,0.0,161.616,50
2006-01-18 07:45:00,0.002,0.005,0.0,8.173999999999998,4.23,243.164,4.266,243.742,1039.80337,1028.58372,2068.18,20.029,19.515,16.646,0.0,0.0,313.716,50
2006-01-18 08:00:00,0.002,0.005,0.0,8.918,6.03,242.034,6.036,244.221,1474.11796,1459.46502,2933.462,26.262,25.027,16.957,0.0,0.0,441.841,50
2006-01-18 08:15:00,0.002,0.005,0.0,9.377,7.441,238.605,7.488,238.355,1784.80224,1775.45981,3560.076,29.984,28.565,17.001,0.0,0.0,544.187,50
2006-01-18 08:30:00,0.002,0.004,0.0,9.73,8.891,233.321,8.695999999999998,239.516,2082.83114,2074.45701,4157.207,34.311,30.617,17.217,0.0,0.0,644.83,50
2006-01-18 08:45:00,0.002,0.005,0.0,10.503,9.862,232.253,9.688,236.272,2289.00314,2290.47909,4579.204,33.048,28.944,17.427,0.0,0.0,724.97,50
2006-01-18 09:00:00,0.002,0.004,0.0,12.078,10.883,223.467,10.702,226.257,2421.40241,2431.99136,4853.3,35.209,31.175,17.658,0.0,0.0,790.318,50
2006-01-18 09:15:00,0.002,0.005,0.0,12.693,11.802,218.387,11.658,220.727,2573.23537,2577.40337,5150.536,36.926,32.986,18.067,0.0,0.0,859.673,50
2006-01-18 09:30:00,0.002,0.004,0.0,13.079,12.55,217.223,12.524,216.403,2710.23117,2726.14865,5436.369,37.463,33.632,18.412,0.0,0.0,910.628,50
2006-01-18 09:45:00,0.002,0.004,0.0,13.082,13.098,216.879,13.102,215.716,2826.31103,2840.68114,5666.753,37.956,34.324,18.669,0.0,0.0,951.066,50
2006-01-18 10:00:00,0.002,0.005,0.0,13.655,13.622,213.637,13.593,213.37,2900.33841,2910.16321,5810.09,38.394,34.908,18.853,0.0,0.0,992.4380000000002,50
2006-01-18 10:15:00,0.002,0.004,0.0,14.729,14.069,209.465,13.978,210.684,2944.94095,2946.96309,5891.588,39.196,35.416,18.978,0.0,0.0,1017.416,50
2006-01-18 10:30:00,0.002,0.005,0.0,13.445,14.513,208.565,14.387,210.087,3022.52167,3026.90385,6049.241,39.287,35.702,19.154,0.0,0.0,1049.739,50
2006-01-18 10:45:00,0.002,0.004,0.0,14.511,14.696,211.46,14.699,211.139,3103.53216,3107.61616,6210.919,39.339,35.971,19.32,0.0,0.0,1070.709,50
2006-01-18 11:00:00,0.002,0.004,0.0,13.798,15.037,212.767,15.044,213.354,3209.69758,3199.37738,6408.699,40.005,36.431,19.528,0.0,0.0,1086.103,50
2006-01-18 11:15:00,0.002,0.004,0.0,14.153,15.065,214.06,15.197,212.475,3228.98258,3224.8139,6453.542,39.933,36.205,19.699,0.0,0.0,1093.716,50
2006-01-18 11:30:00,0.002,0.004,0.0,15.274,15.065,206.896,15.134,205.897,3116.0452,3116.88824,6232.586,40.091,36.527,19.652,0.0,0.0,1094.551,50
2006-01-18 11:45:00,0.002,0.005,0.0,14.558,15.067,211.161,14.853,214.672,3188.52322,3181.56279,6369.639,40.067,36.765,19.639,0.0,0.0,1073.447,50
2006-01-18 12:00:00,0.002,0.004,0.0,14.332,15.154,215.039,15.241,214.102,3263.12858,3258.70101,6521.701,40.135,36.96,19.533,0.0,0.0,1103.767,50
