measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-13 00:00:00,0.0,0.2703999999999999,-3.0419,-2.7715,0.0,13.429,13.733,24.914,0.00338,0.23066,0.0,-0.0021199999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.33,23.105,12.858,-258.56,50
2016-09-13 00:01:00,0.0,0.2495999999999999,-3.12,-2.8704,0.0,13.43,13.733,24.902,0.00338,0.24612,0.0,-0.0058599999999999,0.0,0.00083,0.00083,0.0,-99999.0,23.265,23.056,12.818,-315.43,50
2016-09-13 00:02:00,0.0,0.33799,-3.0645,-2.7265,0.0,13.458,13.733,24.9,0.00338,0.23701,0.0,0.0021199999999999,0.0,0.0008,0.0008,0.0,-99999.0,23.149,22.944,12.82,-401.08,50
2016-09-13 00:03:00,0.0,0.24787,-3.1096,-2.8617,0.0,13.462,13.734,24.894,0.00338,0.23701,0.0,-0.00423,0.0,0.0008,0.0008,0.0,-99999.0,23.014,22.801,12.829,-523.14,50
2016-09-13 00:04:00,0.0,0.45067,-2.9068,-2.4562,0.0,13.461,13.734,24.886,0.00239,0.2285399999999999,-0.0001399999999999,0.00423,0.0,0.00055,0.00055,0.0,-0.46564,22.85,22.605,12.834,-487.64,50
2016-09-13 00:05:00,0.0,0.24786,-3.1547,-2.9068,0.0,13.462,13.734,24.881,0.0032399999999999,0.2264299999999999,0.0,0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.781,22.512,12.844,-468.65,50
2016-09-13 00:06:00,0.0,0.36053,-3.042,-2.6815,0.0,13.433,13.733,24.873,0.0032399999999999,0.22855,0.0,0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.788,22.508,12.826,-214.24,50
2016-09-13 00:07:00,0.0,0.2253199999999999,-3.132,-2.9067,0.0,13.4,13.733,24.871,0.00338,0.24546,0.0,0.0021199999999999,0.0,0.00083,0.00083,0.0,-99999.0,22.851,22.577,12.804,-323.15,50
2016-09-13 00:08:00,0.0,0.31545,-3.0193,-2.7038,0.0,13.387,13.734,24.857,0.00338,0.24123,0.0,0.00423,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.016,22.741,12.801,-358.25,50
2016-09-13 00:09:00,0.0,0.0675999999999999,-3.3347,-3.2671,0.0,13.412,13.733,24.853,0.00338,0.2327599999999999,0.0,-0.01058,0.0,0.00079,0.00079,0.0,-99999.0,23.193,22.908,12.841,-320.71,50
