measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-28 00:00:00,0.0,0.5202999999999999,-0.4749999999999999,0.0451999999999999,0.0,-5.5557,14.222,9.5799,0.017,0.030092,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,9.7576,9.3945,-9.8973,-1.2114,50
2012-01-28 00:01:00,0.0,0.6785999999999999,0.0679,0.7465,0.0,-5.4827,14.219,9.5683,0.017,0.030092,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,9.7423,9.3792,-9.6939,-1.2114,50
2012-01-28 00:02:00,0.0,0.4976999999999999,-0.2715,0.2262,0.0,-5.416,14.224,9.5564,0.017,0.030092,0.0,-0.0064,0.0,0.000511564,0.000511564,0.0,-99999.0,9.7391,9.3725,-9.6381,-1.1105,50
2012-01-28 00:03:00,0.0,0.6333999999999999,-0.3392999999999999,0.2940999999999999,0.0,-5.4275,14.223,9.5448,0.017,0.030092,0.0,-0.0043,0.0,0.000511564,0.000511564,0.0,-99999.0,9.7475,9.3794,-9.624300000000002,-1.3292,50
2012-01-28 00:04:00,0.0,0.6333999999999999,-0.3392999999999999,0.2940999999999999,0.0,-5.4511,14.224,9.533,0.017,0.030092,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,9.74,9.3698,-9.5282,-1.447,50
2012-01-28 00:05:00,0.0,0.7691999999999999,-0.0225999999999999,0.7465,0.0,-5.3496,14.223,9.5232,0.017,0.030092,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,9.6908,9.3299,-9.4138,-1.4302,50
2012-01-28 00:06:00,0.0,0.4976999999999999,-0.5202999999999999,-0.0225999999999999,0.0,-5.211,14.224,9.5124,0.017,0.030092,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,9.6266,9.2999,-9.2555,-1.5311,50
2012-01-28 00:07:00,0.0,0.7691999999999999,-0.0679,0.7013,0.0,-5.1245,14.223,9.5015,0.017,0.030092,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,9.5865,9.2919,-9.1409,-1.5648,50
2012-01-28 00:08:00,0.0,0.7465,0.4751,1.2216,0.0,-5.0766,14.224,9.4917,0.017,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,9.5981,9.294,-9.0193,-1.447,50
2012-01-28 00:09:00,0.0,0.6561,0.2489,0.9049,0.0,-5.0344,14.224,9.48,0.017,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,9.6191,9.2845,-8.957499999999998,-1.4133,50
