measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-05 00:00:00,5.3582,-25.968,121.25,12.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,22.755,9.235,8.510199999999998,9.5624,0.0,50
1997-05-05 00:15:00,5.3695,-18.805,121.49,13.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,22.494,9.563300000000002,8.692199999999998,9.563300000000002,0.0,50
1997-05-05 00:30:00,5.3482,-22.176,120.99,13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.337,9.7764,9.5663,9.5832,0.0,50
1997-05-05 00:45:00,5.3259,-19.212,120.52,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798,22.104,11.074,10.48,10.964,0.0,50
1997-05-05 01:00:00,5.3329,-27.688,120.58,12.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659,21.909,10.499,10.02,10.945,0.0,50
1997-05-05 01:15:00,5.3353,-17.085,120.67,12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.526,9.6176,9.5665,9.8958,0.0,50
1997-05-05 01:30:00,5.3442,-24.445,120.74,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012,21.283,10.447,9.7541,10.633,0.0,50
1997-05-05 01:45:00,5.3455,-26.157,120.71,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,20.871,10.319,10.284,10.37,0.0,50
1997-05-05 02:00:00,5.3593,-17.121,120.98,9.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993,20.114,8.8848,8.9501,8.920899999999998,0.0,50
1997-05-05 02:15:00,5.3748,-26.862,121.14,9.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,19.487,7.3343,7.4207,7.3899,0.0,50
1997-05-05 02:30:00,5.3777,-25.493,121.11,8.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904,19.144,6.318,6.3864,6.349,0.0,50
1997-05-05 02:45:00,5.3779,-15.197,121.11,8.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,18.639,6.133,6.319,6.3191,0.0,50
1997-05-05 03:00:00,5.3892,-32.524,121.16,7.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031,18.286,5.3343,5.5844,5.5652,0.0,50
1997-05-05 03:15:00,5.3844,-27.35,121.05,7.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.127,4.8366,4.9758,4.9294,0.0,50
1997-05-05 03:30:00,5.3753,-23.059,120.83,7.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,17.961,3.6214,3.3265,3.8886,0.0,50
1997-05-05 03:45:00,5.3705,-17.781,120.74,6.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,17.774,2.7451,2.7451,3.3962,0.0,50
1997-05-05 04:00:00,5.3651,-20.156,120.59,5.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.612,2.747,2.6548,2.9732,0.0,50
1997-05-05 04:15:00,5.3655,-22.315,120.57,5.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,17.496,2.7487,2.3587,3.6397,0.0,50
1997-05-05 04:30:00,5.3538,-18.604,120.37,5.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,17.37,2.7487,2.5218,3.7631,0.0,50
1997-05-05 04:45:00,5.3633,-21.416,120.39,5.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,17.271,2.7502,2.729,3.9635,0.0,50
1997-05-05 05:00:00,5.5316,-51.162,120.84,5.3952,0.0,108.33,0.0147,109.35,1.60745,0.0,3.078,16.902,17.203,2.4049,1.8943,3.1979,1.1367,50
1997-05-05 05:15:00,5.804,-116.12,119.94,5.632,0.0628999999999999,231.69,0.0913999999999999,231.84,21.19018,14.5733,35.7,17.902,18.502,2.646,2.0219,3.7737,11.289,50
1997-05-05 05:30:00,5.8663,-41.107,120.05,6.0547,0.2577999999999999,233.96,0.2708999999999999,233.64,63.29308,60.31489,118.69,19.74,20.886,3.15,2.9375,4.1652,30.663,50
1997-05-05 05:45:00,6.1858,145.32,120.09,6.9469,0.7042,210.77,0.7146,209.95,150.03027,148.42423,299.49,21.452,23.204,4.753,4.4446,5.4757,74.90099999999998,50
1997-05-05 06:00:00,7.0524,361.57,120.05,8.0721,1.2016,235.79,1.1813,234.91,277.49918,283.32526,560.52,23.464,25.607,7.3478,6.8983,7.3964,126.9,50
1997-05-05 06:15:00,8.9541,711.73,120.17,8.3406,1.986,229.57,1.9611,228.47,448.05252,455.92602,902.59,25.46,27.87,9.4331,9.1388,9.4968,178.46,50
1997-05-05 06:30:00,10.674,987.25,119.91,8.9394,2.6471,226.95,2.6256,225.71,592.62418,600.75935,1191.4,26.947,29.476,12.207,11.751,12.213,213.13,50
1997-05-05 06:45:00,13.252,1386.9,120.08,9.9237,3.5362,229.37,3.499,228.04,797.91196,811.09819,1608.2,28.55,31.12,15.037,14.877,15.087,271.08,50
1997-05-05 07:00:00,16.06,1768.3,120.25,10.732,4.4002,234.34,4.3343,232.52,1007.81144,1031.14287,2030.9,30.282,32.766,18.348,18.317,18.204,327.14,50
1997-05-05 07:15:00,20.587,2374.0,120.5,12.081,5.8016,233.62,5.712,231.5,1322.328,1355.36979,2669.6001,32.459,34.796,21.901,22.234,21.707,422.25,50
1997-05-05 07:30:00,24.37,2873.6001,120.34,12.881,6.9672,233.41,6.8577,231.13,1585.0202,1626.21415,3204.8999,34.663,36.616,23.799,24.938,23.949,497.59,50
1997-05-05 07:45:00,27.993,3309.8999,120.19,13.327,8.0359,232.45,7.9113,229.97,1819.36166,1867.94496,3684.0,36.924,38.511,26.115,27.425,26.434,567.28,50
1997-05-05 08:00:00,31.056,3685.8,120.34,13.882,8.9982,230.56,8.891,227.84,2025.72544,2074.62499,4098.2998,39.112,40.787,27.719,29.508,28.181,627.73,50
1997-05-05 08:15:00,33.586,4015.3999,120.51,14.013,9.803,231.07,9.657,228.42,2205.85194,2265.17921,4468.0,40.605,42.826,28.357,30.824,29.191,680.38,50
1997-05-05 08:30:00,36.405,4370.1001,120.3,14.362,10.735,230.05,10.57,227.34,2402.9838,2469.58675,4869.6001,42.076,44.372,28.726,31.504,29.999,741.94,50
1997-05-05 08:45:00,38.3,4602.1001,120.38,15.03,11.421,228.78,11.251,225.78,2540.25078,2612.89638,5151.2002,43.492,46.019,31.288,34.087,32.393,789.63,50
1997-05-05 09:00:00,39.844,4816.5,120.92,15.499,12.058,228.1,11.855,224.99,2667.25645,2750.4298,5415.7998,45.046,47.544,33.017,36.526,34.626,837.47,50
1997-05-05 09:15:00,40.826,4951.7002,120.67,16.166,12.587,226.2,12.367,222.95,2757.22265,2847.1794,5603.1001,46.702,49.179,36.703,40.052,37.821,881.36,50
1997-05-05 09:30:00,41.424,5058.2002,120.69,16.657,12.976,225.64,12.744,222.29,2832.86376,2927.90464,5760.0,48.042,50.631,39.549,40.636,40.38,919.8900000000002,50
1997-05-05 09:45:00,41.48,5130.6001,121.03,17.426,13.253,225.45,12.957,222.17,2878.65669,2987.88885,5865.3999,48.204,50.747,42.531,46.18,43.294,951.3900000000002,50
