measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-09 00:00:00,5.4044,-19.486,122.34,24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,28.941,23.111,-23.95,23.203,0.0,50
2002-07-09 00:15:00,5.412,-19.709,122.49,23.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909,28.731,21.784,-26.957,21.965,0.0,50
2002-07-09 00:30:00,5.4042,-19.331,122.19,23.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921,28.585,20.348,-26.97,21.122,0.0,50
2002-07-09 00:45:00,5.3976,-26.656,121.89,22.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876,28.426,20.271,-26.957,20.344,0.0,50
2002-07-09 01:00:00,5.3985,-15.975,121.96,23.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711,28.256,20.271,-26.957,20.917,0.0,50
2002-07-09 01:15:00,5.4031,-19.401,122.06,22.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581,28.059,20.271,-26.97,21.053,0.0,50
2002-07-09 01:30:00,5.4102,-14.52,122.25,22.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525,27.913,20.249,-26.97,20.271,0.0,50
2002-07-09 01:45:00,5.4163,-20.874,122.34,22.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435,27.772,20.271,-26.957,20.284,0.0,50
2002-07-09 02:00:00,5.4191,-19.466,122.42,22.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357,27.652,20.267,-26.957,20.271,0.0,50
2002-07-09 02:15:00,5.4243,-18.982,122.53,22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271,27.525,20.272,-26.957,20.276,0.0,50
2002-07-09 02:30:00,5.4219,-13.158,122.51,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.256,27.484,20.272,-26.97,20.276,0.0,50
2002-07-09 02:45:00,5.4284,-18.346,122.62,22.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231,27.43,20.269,-26.97,20.274,0.0,50
2002-07-09 03:00:00,5.4289,-20.651,122.61,23.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,27.357,20.349,-26.97,20.314,0.0,50
2002-07-09 03:15:00,5.4139,-15.989,122.27,23.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194,27.301,21.356,-26.97,20.677,0.0,50
2002-07-09 03:30:00,5.4097,-16.435,122.18,23.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192,27.274,21.586,-26.97,20.677,0.0,50
2002-07-09 03:45:00,5.4086,-10.876,122.19,22.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069,27.142,20.521,-26.957,20.344,0.0,50
2002-07-09 04:00:00,5.4026,-21.211,121.91,22.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959,27.079,20.275,-26.97,20.275,0.0,50
2002-07-09 04:15:00,5.3851,-18.184,121.51,21.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944,27.053,18.923,-0.93375,18.707,0.0,50
2002-07-09 04:30:00,5.3832,-19.883,121.47,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886,26.934,17.278,-26.97,17.069,0.0,50
2002-07-09 04:45:00,5.4216,-28.874,121.51,20.691,0.0,51.21,0.0033899999999999,51.895,0.1759199999999999,0.0,0.6834299999999999,26.792,26.821,17.083,-26.97,17.018,0.0444299999999999,50
2002-07-09 05:00:00,5.7955,-121.41,121.76,20.571,0.0063899999999999,217.09,0.0307799999999999,217.26,6.68726,1.38721,8.1414,27.387,28.654,17.357,-26.971,17.018,5.9217,50
2002-07-09 05:15:00,5.8292,-106.44,121.56,21.729,0.07867,233.61,0.08933,233.58,20.8657,18.3781,38.822,29.113,32.342,19.473,-26.957,18.921,19.856,50
