measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-28 00:00:00,0.0,0.33838,-3.2485,-2.9101,0.0,6.9074,13.832,21.482,0.0076099999999999,0.12288,0.0,-0.0021199999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,20.292,20.314,17.515,-622.83,50
2018-03-28 00:01:00,0.0,0.40605,-3.4289,-3.0229,0.0,7.0517,13.83,21.482,0.00747,0.1144,0.0,0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,20.18,20.191,17.442,-203.44,50
2018-03-28 00:02:00,0.0,0.40605,-2.9778,-2.5717,0.0,7.0434,13.831,21.482,0.00804,0.11864,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,20.042,20.051,14.441,-822.36,50
2018-03-28 00:03:00,0.0,0.3609299999999999,-3.2259,-2.865,0.0,6.8028,13.831,21.482,0.0076099999999999,0.1144,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,19.99,19.986,16.09,-395.58,50
2018-03-28 00:04:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,6.5286,13.831,21.482,0.0079,0.10593,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,20.054,20.049,15.937,-302.81,50
2018-03-28 00:05:00,0.0,0.5413999999999999,-2.9552,-2.4138,0.0,6.3855,13.832,21.475,0.0083199999999999,0.11652,0.0,0.0,0.0,0.00097,0.00097,0.0,21.549,20.163,20.16,11.551,-733.8099999999998,50
2018-03-28 00:06:00,0.0,0.5413999999999999,-2.8198,-2.2784,0.0,6.261,13.832,21.473,0.0077499999999999,0.10169,0.0,0.0,0.0,0.00079,0.00079,0.0,34.517,20.27,20.275,13.267,-529.2,50
2018-03-28 00:07:00,0.0,0.5413999999999999,-2.865,-2.3235,0.0,6.2355,13.833,21.469,0.0083199999999999,0.0932199999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,5.5576,20.342,20.361,12.349,-850.5399999999998,50
2018-03-28 00:08:00,0.0,0.4286099999999999,-2.9101,-2.4815,0.0,6.2186,13.832,21.469,0.0077499999999999,0.0932199999999999,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,20.362,20.383,12.683,-610.0,50
2018-03-28 00:09:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,6.1315,13.833,21.469,0.0083199999999999,0.0911,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,20.338,20.338,12.123,-767.75,50
2018-03-28 00:10:00,0.0,0.4286099999999999,-3.068,-2.6394,0.0,6.0992,13.831,21.469,0.00747,0.0974499999999999,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,20.299,20.287,15.61,-378.2,50
2018-03-28 00:11:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,6.0425,13.832,21.469,0.00846,0.07627,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,2.38,20.273,20.259,10.585,-600.45,50
2018-03-28 00:12:00,0.0,0.5413999999999999,-2.865,-2.3235,0.0,5.9038,13.833,21.469,0.00804,0.0805,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,21.344,20.255,20.233,11.196,-727.48,50
2018-03-28 00:13:00,0.0,0.3158199999999999,-3.0229,-2.707,0.0,5.8346,13.832,21.469,0.00719,0.0911,0.0,-0.0021199999999999,0.0,0.00066,0.00066,0.0,-99999.0,20.234,20.206,16.348,-653.27,50
