measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-06 00:00:00,0.002,0.0,0.0,19.528,0.002,0.1789999999999999,0.0,0.008,0.0,0.00036,0.0,22.308,22.37,23.831,0.0,0.0,13130.0,50
2006-08-06 00:15:00,0.002,0.0,0.0,19.272,0.002,0.188,0.001,0.008,1e-05,0.00038,0.0,22.3,22.358,23.851,0.0,0.0,13130.0,50
2006-08-06 00:30:00,0.002,0.0,0.0,19.041,0.002,0.19,0.0,0.007,0.0,0.00038,0.0,22.321,22.381,23.872,0.0,0.0,13130.0,50
2006-08-06 00:45:00,0.002,0.0,0.0,18.951,0.002,0.186,0.0,0.008,0.0,0.0003699999999999,0.0,22.306,22.362,23.875,0.0,0.0,13130.0,50
2006-08-06 01:00:00,0.002,0.0,0.0,18.677,0.002,0.171,0.0,0.008,0.0,0.00034,0.0,22.299,22.352,23.86,0.0,0.0,13130.0,50
2006-08-06 01:15:00,0.002,0.0,0.0,17.769,0.002,0.1499999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,22.179,22.275,23.811,0.0,0.0,13130.0,50
2006-08-06 01:30:00,0.002,0.0,0.0,17.73,0.002,0.126,0.0,0.007,0.0,0.00025,0.0,22.028,22.101,23.736,0.0,0.0,13130.0,50
2006-08-06 01:45:00,0.002,0.0,0.0,18.24,0.002,0.1179999999999999,0.0,0.007,0.0,0.00024,0.0,21.728,21.763,23.648,0.0,0.0,13130.0,50
2006-08-06 02:00:00,0.002,0.0,0.0,17.769,0.002,0.128,0.0,0.007,0.0,0.0002599999999999,0.0,21.586,21.596,23.562,0.0,0.0,13130.0,50
2006-08-06 02:15:00,0.002,0.0,0.0,16.957,0.002,0.138,0.0,0.006,0.0,0.0002799999999999,0.0,21.349,21.403,23.467,0.0,0.0,13130.0,50
2006-08-06 02:30:00,0.002,0.0,0.0,16.599,0.003,0.12,0.0,0.008,0.0,0.00036,0.0,21.189,21.299,23.355,0.0,0.0,13130.0,50
2006-08-06 02:45:00,0.002,0.0,0.0,16.561,0.003,0.0909999999999999,0.0,0.007,0.0,0.00027,0.0,21.227,21.313,23.173,0.0,0.0,13130.0,50
2006-08-06 03:00:00,0.002,0.0,0.0,16.379,0.003,0.034,0.0,0.007,0.0,0.0001,0.0,21.277,21.324,22.974,0.0,0.0,13130.0,50
2006-08-06 03:15:00,0.002,0.0,0.0,16.681,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.09,21.177,22.926,0.0,0.0,13130.0,50
2006-08-06 03:30:00,0.002,0.0,0.0,16.856,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.087,21.15,22.869,0.0,0.0,13130.0,50
2006-08-06 03:45:00,0.002,0.0,0.0,16.765,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.145,21.182,22.809,0.0,0.0,13130.0,50
2006-08-06 04:00:00,0.002,0.0,0.0,16.863,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.116,21.173,22.747,0.0,0.0,13130.0,50
2006-08-06 04:15:00,0.002,0.0,0.0,16.641,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.076,21.115,22.738,0.0,0.0,13130.0,50
2006-08-06 04:30:00,0.002,0.0,0.0,16.673,0.003,0.445,0.0,0.0609999999999999,0.0,0.00134,0.001,20.989,21.066,22.721,0.0,0.0,13130.0,50
2006-08-06 04:45:00,0.002,0.0,0.0,16.601,0.003,11.166,0.0,10.456,0.0,0.0335,0.0429999999999999,21.085,21.121,22.615,0.0,0.0,12658.832,50
2006-08-06 05:00:00,0.002,0.0,0.0,16.692,0.004,62.477,0.0,61.769,0.0,0.2499099999999999,0.315,21.091,21.133,22.467,0.0,0.0,8485.826999999997,50
2006-08-06 05:15:00,0.002,0.0,0.0,16.817,0.006,115.173,0.0,116.826,0.0,0.6910399999999999,0.766,21.12,21.168,22.372,0.0,0.0,4760.924,50
2006-08-06 05:30:00,0.002,0.0,0.0,17.192,0.047,164.14,0.02,166.385,3.3277,7.71458,11.394,21.188,21.244,22.324,0.0,0.0,1706.564,50
2006-08-06 05:45:00,0.002,0.0,0.0,17.399,0.13,206.632,0.105,208.318,21.87339,26.86216,44.299,21.482,21.567,22.358,0.0,0.0,-1358.673,50
2006-08-06 06:00:00,0.002,0.0,0.0,17.607,0.434,178.518,0.4179999999999999,168.974,70.63113,77.47681,148.487,21.838,21.954,22.411,0.0,0.0,2973.805,50
2006-08-06 06:15:00,0.002,0.0,0.0,17.672,0.635,177.019,0.5969999999999999,187.617,112.00735,112.40707,224.257,22.307,22.447,22.484,0.0,0.0,2810.229,50
2006-08-06 06:30:00,0.002,0.0,0.0,17.763,0.571,191.445,0.539,196.962,106.16252,109.3151,215.336,22.767,22.986,22.528,0.0,0.0,1809.479,50
2006-08-06 06:45:00,0.002,0.0,0.0,18.062,0.5959999999999999,183.471,0.56,191.341,107.15096,109.34872,216.522,23.135,23.384,22.591,0.0,0.0,2616.523,50
2006-08-06 07:00:00,0.002,0.0,0.0,18.383,0.765,203.555,0.747,203.096,151.71271,155.71958,308.466,23.416,23.712,22.67,0.0,0.0,999.177,50
2006-08-06 07:15:00,0.002,0.0,0.0,18.624,0.8489999999999999,203.137,0.8249999999999998,205.543,169.57298,172.46331,342.589,23.819,24.104,22.763,0.0,0.0,912.516,50
2006-08-06 07:30:00,0.002,0.0,0.0,18.857,0.8599999999999999,201.924,0.8439999999999999,201.523,170.08541,173.65464,343.749,24.113,24.45,22.863,0.0,0.0,1127.138,50
2006-08-06 07:45:00,0.002,0.0,0.0,19.115,0.919,200.891,0.885,206.933,183.13571,184.61883,367.546,24.758,24.802,22.97,0.0,0.0,966.23,50
2006-08-06 08:00:00,0.002,0.0,0.0,19.427,1.092,209.017,1.071,211.207,226.2027,228.24656,454.62,24.756,24.979,23.073,0.0,0.0,199.278,50
2006-08-06 08:15:00,0.002,0.0,0.0,19.896,1.456,214.016,1.43,217.272,310.69896,311.6073,622.383,25.35,25.561,23.215,0.0,0.0,-473.941,50
2006-08-06 08:30:00,0.002,0.0,0.0,20.301,1.898,216.772,1.88,219.322,412.32536,411.43326,823.735,26.383,26.573,23.379,0.0,0.0,-751.3289999999998,50
2006-08-06 08:45:00,0.002,0.0,0.0,20.81,2.635,219.392,2.624,222.011,582.55686,578.09792,1161.303,28.076,28.133,23.556,0.0,0.0,-982.748,50
2006-08-06 09:00:00,0.002,0.0,0.0,21.569,4.309,220.258,4.285,223.991,959.80144,949.09172,1908.329,32.189,31.591,23.771,0.0,0.0,-989.455,50
2006-08-06 09:15:00,0.002,0.0,0.0,22.522,4.166,215.63,4.086,222.563,909.39242,898.31458,1809.087,33.944,33.371,24.039,0.0,0.0,-349.975,50
2006-08-06 09:30:00,0.002,0.0,0.0,22.463,2.305,213.91,2.28,218.39,497.9292,493.06255,991.418,30.569,30.806,24.322,0.0,0.0,-347.815,50
2006-08-06 09:45:00,0.002,0.0,0.0,22.286,2.858,216.478,2.837,221.263,627.72313,618.69412,1247.159,30.691,30.811,24.519,0.0,0.0,-1247.084,50
2006-08-06 10:00:00,0.002,0.0,0.0,22.17,3.451,218.501,3.429,223.678,766.9918599999999,754.04695,1521.119,32.871,32.797,24.656,0.0,0.0,-1991.063,50
2006-08-06 10:15:00,0.002,0.0,0.0,22.272,3.995,218.892,3.97,224.207,890.10179,874.4735399999998,1764.268,33.841,33.763,24.778,0.0,0.0,-2473.446,50
