measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-11 00:00:00,0.0,-2.612,0.0,25.073,0.0,13.671,0.0,0.00846,0.0,-0.01057,0.0,0.36026,0.0,-2.9722,26.86,22.221,22.242,21.933,-909.37,50
2022-06-11 00:01:00,0.0,-2.5894,0.0,25.142,0.0,13.673,-0.0001399999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.38278,0.0,-2.9722,26.836,22.291,22.24,21.939,-764.13,50
2022-06-11 00:02:00,0.0,-2.6795,0.0,25.184,0.0,13.673,-0.0005599999999999,0.0021099999999999,0.0,-0.01057,0.0,0.5403999999999999,0.0,-3.2199,26.825,22.289,22.236,21.883,-579.31,50
2022-06-11 00:03:00,0.0,-2.8146,0.0,25.203,0.0,13.673,0.0,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.5629199999999999,0.0,-3.3775,26.824,22.354,22.242,21.908,-501.05,50
2022-06-11 00:04:00,0.0,-2.4543,0.0,25.145,0.0,13.673,0.0006999999999999,-0.01057,0.0001399999999999,0.0021099999999999,0.0,0.49536,0.0,-2.9497,26.808,22.374,22.288,21.932,-527.0,50
2022-06-11 00:05:00,0.0,-2.6795,0.0,24.947,0.0,13.674,0.00183,0.0021099999999999,-0.00042,0.0,0.0,0.5403999999999999,0.0,-3.2199,26.795,22.338,22.251,21.833,-499.28,50
2022-06-11 00:06:00,0.0,-2.6345,0.0,24.646,-2e-05,13.673,0.00169,-0.01269,-0.00042,0.0,0.0,0.4728499999999999,-2e-05,-3.1073,26.786,22.263,22.149,21.739,-498.77,50
2022-06-11 00:07:00,0.0,-2.6795,0.0,24.457,-1e-05,13.674,0.00169,-0.00634,-0.0001399999999999,0.00634,0.0,0.4052999999999999,-1e-05,-3.0848,26.759,22.223,22.072,21.632,-670.23,50
2022-06-11 00:08:00,0.0,-2.7245,0.0,24.588,1e-05,13.674,0.0022499999999999,0.00423,-0.0001399999999999,-0.01269,0.0,0.65298,1e-05,-3.3775,26.741,22.22,22.04,21.617,-253.86,50
2022-06-11 00:09:00,0.0,-2.5444,0.0,24.688,0.0,13.674,0.00169,0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.4052999999999999,0.0,-2.9497,26.716,22.245,22.015,21.599,-664.8,50
