measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-30 00:00:00,0.0,0.4057399999999999,-2.75,-2.3443,0.0,17.771,13.769,23.93,0.0068999999999999,0.04657,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,21.561,21.361,14.406,-469.5,50
2015-04-30 00:01:00,0.0,0.41613,-3.0379,-2.6217,0.0,17.757,13.769,23.923,0.00702,0.0488499999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.544,21.364,14.378,-495.28,50
2015-04-30 00:02:00,0.0,0.3606599999999999,-2.998,-2.6373,0.0,17.648,13.769,23.914,0.00704,0.05081,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.531,21.354,14.314,-505.76,50
2015-04-30 00:03:00,0.0,0.3606599999999999,-3.0205,-2.6599,0.0,17.508,13.769,23.903,0.00704,0.04657,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.531,21.343,14.275,-315.13,50
2015-04-30 00:04:00,0.0,0.3606599999999999,-2.9304,-2.5697,0.0,17.433,13.77,23.895,0.0068999999999999,0.0486899999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.536,21.323,14.278,-288.97,50
2015-04-30 00:05:00,0.0,0.29304,-3.0206,-2.7275,0.0,17.495,13.77,23.888,0.0068999999999999,0.04446,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,21.524,21.312,14.267,-315.45,50
2015-04-30 00:06:00,0.0,0.4282799999999999,-2.9304,-2.5021,0.0,17.401,13.77,23.876,0.00719,0.04234,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,21.504,21.3,14.228,-498.86,50
2015-04-30 00:07:00,0.0,0.36065,-2.9529,-2.5923,0.0,17.433,13.77,23.868,0.0068999999999999,0.0338699999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,21.515,21.296,14.23,-424.23,50
2015-04-30 00:08:00,0.0,0.3606599999999999,-2.998,-2.6374,0.0,17.412,13.771,23.862,0.00704,0.01482,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.534,21.3,14.176,-342.77,50
2015-04-30 00:09:00,0.0,0.45083,-2.8628,-2.4119,0.0,17.431,13.771,23.85,0.00704,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,21.523,21.287,14.212,-614.93,50
2015-04-30 00:10:00,0.0,0.29304,-3.0657,-2.7726,0.0,17.487,13.771,23.845,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.496,21.277,14.206,-560.69,50
2015-04-30 00:11:00,0.0,0.45082,-2.8853,-2.4345,0.0,17.576,13.772,23.835,0.00719,0.02329,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,21.457,21.263,14.21,-525.99,50
2015-04-30 00:12:00,0.0,0.3606599999999999,-2.953,-2.5923,0.0,17.535,13.771,23.825,0.00719,0.0338699999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,21.433,21.253,14.171,-221.67,50
2015-04-30 00:13:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,17.523,13.771,23.818,0.00747,0.0338699999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,21.41,21.235,14.209,-462.36,50
2015-04-30 00:14:00,0.0,0.31558,-3.0206,-2.705,0.0,17.489,13.772,23.808,0.00747,0.01482,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.388,21.224,14.183,-526.75,50
2015-04-30 00:15:00,0.0,0.45083,-2.9755,-2.5247,0.0,17.428,13.772,23.799,0.00719,0.01694,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,21.373,21.211,14.157,-477.57,50
2015-04-30 00:16:00,0.0,0.4282799999999999,-2.9529,-2.5247,0.0,17.485,13.772,23.794,0.00719,0.01905,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,21.382,21.215,14.231,-556.6,50
2015-04-30 00:17:00,0.0,0.45083,-2.8853,-2.4345,0.0,17.605,13.772,23.785,0.0076099999999999,0.02329,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,21.376,21.208,14.28,-447.75,50
2015-04-30 00:18:00,0.0,0.4057399999999999,-3.1108,-2.705,0.0,17.524,13.773,23.77,0.00803,0.01058,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,21.36,21.194,14.18,-354.07,50
2015-04-30 00:19:00,0.0,0.3831999999999999,-2.8853,-2.5021,0.0,17.488,13.774,23.765,0.0073299999999999,0.0338699999999999,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,21.368,21.188,14.195,-821.94,50
2015-04-30 00:20:00,0.0,0.40575,-3.0431,-2.6374,0.0,17.428,13.773,23.753,0.0076099999999999,0.0275199999999999,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,21.375,21.18,14.159,-352.69,50
2015-04-30 00:21:00,0.0,0.45083,-2.9079,-2.457,0.0,17.408,13.774,23.747,0.0073299999999999,0.01058,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,21.384,21.182,14.105,-399.6,50
2015-04-30 00:22:00,0.0,0.4282799999999999,-2.953,-2.5247,0.0,17.505,13.774,23.74,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.392,21.195,14.07,-579.83,50
2015-04-30 00:23:00,0.0,0.38321,-2.9756,-2.5924,0.0,17.521,13.774,23.729,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.393,21.197,14.014,-258.94,50
2015-04-30 00:24:00,0.0,0.40575,-2.953,-2.5472,0.0,17.516,13.774,23.722,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.205,14.006,-501.59,50
2015-04-30 00:25:00,0.0,0.40576,-2.9305,-2.5247,0.0,17.513,13.774,23.713,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.42,21.221,13.958,-490.47,50
2015-04-30 00:26:00,0.0,0.3606699999999999,-2.9982,-2.6375,0.0,17.454,13.774,23.706,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.437,21.237,13.837,-489.26,50
2015-04-30 00:27:00,0.0,0.4283,-2.9756,-2.5473,0.0,17.406,13.774,23.699,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.446,21.267,13.817,-226.04,50
2015-04-30 00:28:00,0.0,0.2930599999999999,-3.0432,-2.7502,0.0,17.504,13.774,23.687,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.451,21.292,13.832,-748.64,50
2015-04-30 00:29:00,0.0,0.33814,-3.1334,-2.7953,0.0,17.57,13.774,23.684,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.466,21.328,13.738,-417.22,50
2015-04-30 00:30:00,0.0,0.33814,-2.8856,-2.5474,0.0,17.485,13.775,23.674,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.474,21.347,13.696,-321.47,50
2015-04-30 00:31:00,0.0,0.38323,-2.8855,-2.5023,0.0,17.451,13.775,23.671,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.493,21.368,13.7,-558.95,50
2015-04-30 00:32:00,0.0,0.2930599999999999,-3.1785,-2.8855,0.0,17.421,13.775,23.659,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.503,21.379,13.695,-254.2,50
2015-04-30 00:33:00,0.0,0.33814,-3.0658,-2.7277,0.0,17.371,13.776,23.659,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.515,21.366,13.68,-114.46,50
2015-04-30 00:34:00,0.0,0.38323,-2.863,-2.4798,0.0,17.439,13.776,23.646,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.504,21.338,13.72,-770.5299999999999,50
2015-04-30 00:35:00,0.0,0.42831,-2.9983,-2.5699,0.0,17.449,13.776,23.645,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.493,21.313,13.756,-519.37,50
