measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-12 00:00:00,5.308,-21.915,121.33,19.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947,26.843,17.01,16.586,17.549,0.0,50
1998-09-12 00:15:00,5.31,-20.156,121.34,20.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798,26.685,17.788,17.013,18.189,0.0,50
1998-09-12 00:30:00,5.3169,-21.269,121.43,20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,26.597,17.116,17.004,17.07,0.0,50
1998-09-12 00:45:00,5.3241,-22.53,121.54,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.528,26.413,16.933,16.466,17.028,0.0,50
1998-09-12 01:00:00,5.3298,-20.919,121.65,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357,26.211,16.104,12.612,17.014,0.0,50
1998-09-12 01:15:00,5.3296,-19.671,121.64,18.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,26.031,15.997,14.186,16.776,0.0,50
1998-09-12 01:30:00,5.338,-24.117,121.74,18.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,25.92,16.462,15.356,16.696,0.0,50
1998-09-12 01:45:00,5.3381,-22.426,121.71,18.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943,25.769,15.494,15.27,15.864,0.0,50
1998-09-12 02:00:00,5.3448,-17.618,121.82,18.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824,25.624,15.292,15.267,15.861,0.0,50
1998-09-12 02:15:00,5.3485,-18.125,121.87,17.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707,25.484,15.287,15.02,15.644,0.0,50
1998-09-12 02:30:00,5.343,-19.137,121.76,18.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593,25.383,15.943,15.287,16.871,0.0,50
1998-09-12 02:45:00,5.3469,-16.761,121.83,18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,25.284,16.628,15.771,17.102,0.0,50
1998-09-12 03:00:00,5.3491,-18.354,121.86,19.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479,25.265,17.585,17.046,18.591,0.0,50
1998-09-12 03:15:00,5.3429,-21.28,121.67,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429,25.236,18.678,17.879,18.732,0.0047299999999999,50
1998-09-12 03:30:00,5.3392,-16.849,121.69,20.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462,25.241,18.679,18.455,18.732,0.0,50
1998-09-12 03:45:00,5.3409,-30.288,121.6,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534,25.265,19.364,15.563,19.431,0.0,50
1998-09-12 04:00:00,5.3408,-13.825,121.69,19.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,25.158,18.997,18.795,18.997,0.0,50
1998-09-12 04:15:00,5.3301,-22.427,121.33,19.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222,25.005,18.728,18.678,18.714,0.0,50
1998-09-12 04:30:00,5.3316,-23.79,121.31,18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104,24.939,18.331,18.234,18.363,0.0,50
1998-09-12 04:45:00,5.3415,-20.403,121.56,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059,24.889,17.02,17.02,17.039,0.0,50
1998-09-12 05:00:00,5.3552,-17.405,121.86,18.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889,24.688,17.212,17.17,17.282,0.0,50
1998-09-12 05:15:00,5.3225,-24.215,121.04,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733,24.553,17.865,17.856,17.856,0.0,50
1998-09-12 05:30:00,5.3246,-23.905,121.06,18.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,24.548,17.139,15.763,17.12,0.0,50
1998-09-12 05:45:00,5.4969,-52.819,121.48,17.918,0.0,105.9,0.01247,106.22,1.32456,0.0,2.6293,24.714,24.567,17.004,16.054,17.013,3.5721,50
1998-09-12 06:00:00,5.9126,-52.296,121.37,17.335,0.21371,228.05,0.21684,227.1,49.24436,48.73657,94.621,25.548,25.932,17.018,17.013,17.023,34.076,50
1998-09-12 06:15:00,6.7182,301.81,120.77,17.184,1.0608,214.8,1.0583,213.33,225.76714,227.85984,454.78,27.247,28.348,17.403,15.135,17.62,89.97199999999998,50
1998-09-12 06:30:00,8.2087,590.55,120.82,17.602,1.7353,220.95,1.7157,219.56,376.69909,383.41454,761.45,28.98,30.36,19.558,18.545,19.687,140.91,50
1998-09-12 06:45:00,6.3584,229.67,121.04,17.759,0.8854199999999999,206.8,0.8957899999999999,205.37,183.96839,183.10486,367.11,30.392,32.043,19.127,19.074,19.194,61.874,50
1998-09-12 07:00:00,6.7903,319.35,120.92,17.571,1.1005,224.65,1.0905,223.51,243.73766,247.22733,489.78,31.527,33.471,18.18,17.946,18.463,81.53799999999998,50
1998-09-12 07:15:00,18.92,2189.4,121.64,17.882,5.3518,232.59,5.2753,231.02,1218.69981,1244.77516,2453.4,33.586,35.594,22.567,22.497,22.974,378.82,50
1998-09-12 07:30:00,23.289,2748.0,121.48,19.349,6.7964,228.03,6.6892,226.19,1513.03015,1549.78309,3054.5,36.503,38.258,32.268,32.264,32.423,483.3,50
1998-09-12 07:45:00,27.998,3349.4,121.28,20.935,8.4071,223.22,8.2888,221.16,1833.15101,1876.63286,3708.1,39.467,40.495,37.483,33.558,37.391,585.25,50
1998-09-12 08:00:00,27.684,3297.7,121.3,21.992,8.2909,224.86,8.147299999999998,222.87,1815.78875,1864.29177,3683.9,42.105,43.065,40.244,27.763,40.133,587.44,50
1998-09-12 08:15:00,17.548,1987.5,121.35,22.107,5.1447,215.72,5.0983,214.49,1093.53437,1109.81468,2207.2,42.692,44.238,35.458,34.82,35.432,341.05,50
1998-09-12 08:30:00,15.959,1781.3,121.17,21.778,4.6941,213.04,4.6673,211.79,988.48747,1000.03106,1990.6,42.514,44.285,31.633,32.177,31.802,308.25,50
