measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-15 00:00:00,0.002,0.0,0.0,-2.576,0.0109999999999999,0.107,0.0,0.007,0.0,0.00118,0.001,14.834,14.782,13.089,0.0,0.0,-6.375,50
2006-11-15 00:15:00,0.002,0.0,0.0,-2.681,0.0109999999999999,0.017,0.0,0.0089999999999999,0.0,0.00019,0.0,14.934,14.883,12.641,0.0,0.0,-6.071,50
2006-11-15 00:30:00,0.002,0.0,0.0,-2.824,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.972,14.875,12.698,0.0,0.0,-7.134,50
2006-11-15 00:45:00,0.002,0.0,0.0,-2.727,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.823,14.818,12.597,0.0,0.0,-6.689,50
2006-11-15 01:00:00,0.002,0.0,0.0,-2.928,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.876,14.82,12.237,0.0,0.0,-6.194,50
2006-11-15 01:15:00,0.002,0.0,0.0,-3.383,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.994,14.873,12.285,0.0,0.0,-6.849,50
2006-11-15 01:30:00,0.002,0.0,0.0,-2.803,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.161,14.954,12.695,0.0,0.0,-6.315,50
2006-11-15 01:45:00,0.002,0.0,0.0,-2.765,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.053,14.863,12.983,0.0,0.0,-7.506,50
2006-11-15 02:00:00,0.002,0.0,0.0,-3.599,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.947,14.879,12.316,0.0,0.0,-8.154999999999998,50
2006-11-15 02:15:00,0.002,0.0,0.0,-4.491,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.937,14.91,11.598,0.0,0.0,-7.718,50
2006-11-15 02:30:00,0.002,0.0,0.0,-4.547,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.962,14.93,11.055,0.0,0.0,-6.773,50
2006-11-15 02:45:00,0.002,0.0,0.0,-4.834,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.777,14.787,10.603,0.0,0.0,-7.065,50
2006-11-15 03:00:00,0.002,0.0,0.0,-4.551,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.826,14.827,10.381,0.0,0.0,-6.961,50
2006-11-15 03:15:00,0.002,0.0,0.0,-5.004,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.686,14.722,10.203,0.0,0.0,-6.555,50
2006-11-15 03:30:00,0.002,0.0,0.0,-5.405,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.705,14.706,10.026,0.0,0.0,-7.893,50
2006-11-15 03:45:00,0.002,0.0,0.0,-5.216,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.659,14.689,9.861,0.0,0.0,-6.179,50
2006-11-15 04:00:00,0.002,0.0,0.0,-5.002,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.592,14.624,9.764,0.0,0.0,-5.688,50
