measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-07 00:00:00,0.0,0.42853,-2.8419,-2.4133,0.0,3.2121,13.823,21.934,0.00677,0.54013,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,20.764,20.705,-1.0234,-394.68,50
2015-03-07 00:01:00,0.0,0.3955699999999999,-2.9772,-2.5816,0.0,3.3176,13.823,21.925,0.00677,0.51422,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,20.79,20.705,-0.89315,-159.77,50
2015-03-07 00:02:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,3.4016,13.822,21.922,0.00677,0.5104699999999999,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,20.815,20.755,-0.79898,-321.26,50
2015-03-07 00:03:00,0.0,0.36087,-3.09,-2.7291,0.0,3.672,13.823,21.922,0.00677,0.51048,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,20.823,20.778,-0.68744,-268.32,50
2015-03-07 00:04:00,0.0,0.36087,-2.9998,-2.6389,0.0,3.7987,13.823,21.909,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.795,20.751,-0.67115,-248.3,50
2015-03-07 00:05:00,0.0,0.33832,-2.9096,-2.5713,0.0,3.8633,13.823,21.911,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.75,20.714,-0.60907,-324.39,50
2015-03-07 00:06:00,0.0,0.4285399999999999,-2.887,-2.4585,0.0,3.958,13.823,21.904,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.67,20.64,-0.53232,-341.63,50
2015-03-07 00:07:00,0.0,0.2480999999999999,-3.1802,-2.9321,0.0,4.1242,13.823,21.897,0.00677,0.5104699999999999,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,20.618,20.616,-0.4215499999999999,-662.82,50
2015-03-07 00:08:00,0.0,0.47365,-3.0224,-2.5487,0.0,4.3878,13.823,21.897,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.626,20.643,-0.2585899999999999,-143.17,50
2015-03-07 00:09:00,0.0,0.42853,-2.9772,-2.5487,0.0,4.5498,13.823,21.887,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.625,20.668,-0.13768,-301.09,50
2015-03-07 00:10:00,0.0,0.40598,-2.9095,-2.5035,0.0,4.6613,13.823,21.886,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.651,20.692,0.02213,-389.39,50
2015-03-07 00:11:00,0.0,0.4510899999999999,-2.8645,-2.4134,0.0,4.6809,13.823,21.877,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.674,20.707,0.22489,-518.37,50
2015-03-07 00:12:00,0.0,0.40598,-2.9547,-2.5487,0.0,4.7674,13.824,21.872,0.00677,0.5104699999999999,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,20.705,20.736,0.30081,-279.42,50
2015-03-07 00:13:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,4.6883,13.824,21.863,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.757,20.797,0.3869,-437.9,50
2015-03-07 00:14:00,0.0,0.42853,-2.9772,-2.5487,0.0,4.6622,13.824,21.862,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.792,20.844,0.44573,-427.99,50
2015-03-07 00:15:00,0.0,0.40598,-3.0449,-2.6389,0.0,4.7458,13.824,21.855,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.787,20.876,0.4946499999999999,-115.12,50
2015-03-07 00:16:00,0.0,0.40598,-2.9096,-2.5036,0.0,4.8815,13.825,21.847,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.773,20.878,0.54022,-389.9,50
2015-03-07 00:17:00,0.0,0.40598,-3.0449,-2.6389,0.0,4.9412,13.825,21.843,0.00677,0.50836,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.751,20.839,0.59093,-509.13,50
