measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-28 00:00:00,5.455,-18.65,122.9,-5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.75,-8.76,-8.849999999999998,-8.71,0.0,50
1994-11-28 00:15:00,5.458,-21.21,122.9,-5.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.62,-8.849999999999998,-8.88,-8.849999999999998,0.0,50
1994-11-28 00:30:00,5.452,-21.86,122.8,-5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.43,-8.76,-8.849999999999998,-8.699999999999998,0.0,50
1994-11-28 00:45:00,5.457,-21.5,122.8,-5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.47,-8.74,-8.849999999999998,-8.3,0.0,50
1994-11-28 01:00:00,5.459,-13.86,123.0,-5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,13.45,-8.56,-8.849999999999998,-8.349999999999998,0.0,50
1994-11-28 01:15:00,5.453,-16.7,122.8,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.64,-6.397,-6.656,-6.221,0.0,50
1994-11-28 01:30:00,5.448,-19.49,122.7,-2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.8,-4.976,-5.587,-4.203,0.0,50
1994-11-28 01:45:00,5.449,-18.75,122.7,-2.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.72,-4.178,-5.231,-4.085,0.0,50
1994-11-28 02:00:00,5.452,-18.69,122.7,-2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,13.21,-4.087,-4.215,-4.087,0.0,50
1994-11-28 02:15:00,5.455,-15.9,122.7,-3.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,12.99,-4.147,-4.47,-4.087,0.0,50
1994-11-28 02:30:00,5.458,-24.14,122.7,-3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.52,-4.274,-4.894,-4.088,0.0,50
1994-11-28 02:45:00,5.464,-17.66,122.8,-3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.27,-4.691,-5.303,-4.088,0.0,50
1994-11-28 03:00:00,5.466,-20.15,122.7,-3.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,12.23,-5.414,-5.593,-4.09,0.0,50
1994-11-28 03:15:00,5.462,-21.34,122.6,-3.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.76,-5.619,-5.627,-4.999,0.0,50
1994-11-28 03:30:00,5.459,-17.62,122.6,-3.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,12.98,-5.698,-6.315,-5.619,0.0,50
1994-11-28 03:45:00,5.46,-17.9,122.6,-4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,13.03,-6.597,-7.14,-6.5,0.0,50
1994-11-28 04:00:00,5.451,-16.3,122.4,-4.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.92,-7.2,-7.2,-7.2,0.0,50
1994-11-28 04:15:00,5.434,-15.48,122.1,-3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.92,-6.604,-7.14,-6.436,0.0,50
1994-11-28 04:30:00,5.427,-14.6,122.0,-4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.07,-6.215,-7.1,-5.977,0.0,50
1994-11-28 04:45:00,5.422,-15.31,122.0,-5.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.03,-7.76,-7.98,-7.2,0.0,50
1994-11-28 05:00:00,5.431,-16.9,122.2,-5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.09,-8.14,-8.79,-7.2,0.0,50
1994-11-28 05:15:00,5.438,-23.83,122.3,-6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,12.94,-8.41,-8.849999999999998,-8.06,0.0,50
1994-11-28 05:30:00,5.448,-18.4,122.4,-6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,12.78,-9.840000000000002,-10.5,-9.87,0.0,50
1994-11-28 05:45:00,5.44,-18.74,122.3,-6.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.81,-10.35,-10.56,-10.42,0.0,50
1994-11-28 06:00:00,5.441,-19.06,122.3,-6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,12.91,-10.37,-10.56,-10.48,0.0,50
1994-11-28 06:15:00,5.406,-18.2,121.7,-5.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,12.92,-9.05,-10.28,-9.05,0.0,50
1994-11-28 06:30:00,5.397,-18.82,121.6,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.99,-8.849999999999998,-8.96,-8.849999999999998,0.0,50
1994-11-28 06:45:00,5.428,-18.58,122.1,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,12.93,-8.849999999999998,-9.49,-8.849999999999998,0.0,50
1994-11-28 07:00:00,5.803,-96.7,121.7,-6.446,0.02,205.5,0.0509999999999999,207.2,10.5672,4.11,15.74,13.16,13.32,-8.92,-10.51,-8.849999999999998,2.707,50
1994-11-28 07:15:00,7.53,411.0,121.9,-6.549,1.241,223.9,1.251,223.8,279.9738,277.8599,575.8,14.75,15.27,-8.5,-9.37,-8.0,91.3,50
1994-11-28 07:30:00,12.75,1432.0,122.0,-6.029,3.538,242.0,3.513,241.3,847.6869,856.196,1674.0,17.23,18.57,-4.285,-4.548,-3.569,249.7,50
1994-11-28 07:45:00,20.09,2451.0,122.3,-3.518,5.633,246.9,5.63,245.6,1382.728,1390.7877,2752.0,20.7,22.86,0.8499999999999999,0.816,1.295,387.9,50
1994-11-28 08:00:00,26.38,3269.0,122.3,-2.648,7.33,248.4,7.36,246.6,1814.976,1820.772,3626.0,24.16,26.71,5.263,5.557,6.089,501.8,50
1994-11-28 08:15:00,33.32,4110.0,122.4,-2.127,9.19,248.3,9.26,246.0,2277.96,2281.877,4553.0,27.71,30.73,7.65,8.49,9.06,631.9,50
1994-11-28 08:30:00,38.39,4760.0,122.5,-2.01,10.64,247.4,10.75,244.8,2631.6,2632.336,5259.0,30.7,34.11,9.38,10.25,11.18,734.0,50
1994-11-28 08:45:00,39.2,4781.0,122.6,-1.955,10.54,252.8,10.66,250.4,2669.264,2664.512,5327.0,33.03,36.76,10.25,11.39,12.0,736.0,50
1994-11-28 09:00:00,32.51,3979.0,122.4,-2.09,8.769999999999998,251.4,8.87,249.3,2211.291,2204.778,4420.0,34.38,38.08,9.1,10.64,10.62,602.7,50
1994-11-28 09:15:00,38.62,4684.0,122.6,-2.039,10.52,246.7,10.64,244.3,2599.352,2595.284,5229.0,35.03,39.38,8.769999999999998,9.87,10.05,723.0,50
1994-11-28 09:30:00,46.8,5660.0,122.6,-1.575,12.92,245.5,13.03,242.6,3161.078,3171.86,6337.0,36.94,41.05,13.6,15.02,14.94,890.0,50
1994-11-28 09:45:00,36.59,4365.0,122.3,-1.899,10.22,234.4,10.28,232.0,2384.96,2395.568,4863.0,38.28,42.39,13.18,15.16,13.54,689.9,50
1994-11-28 10:00:00,44.12,5315.0,122.5,-1.805,12.32,240.8,12.38,238.0,2946.44,2966.656,5961.0,38.69,42.77,12.43,14.32,12.66,839.0,50
1994-11-28 10:15:00,52.58,6411.0,122.9,-1.791,14.89,242.3,14.93,238.8,3565.284,3607.847,6999.0,39.61,43.77,14.83,16.69,15.7,1015.0,50
1994-11-28 10:30:00,55.7,6739.0,122.9,-1.64,15.95,238.7,15.92,235.3,3745.976,3807.265,6999.0,41.22,45.21,16.19,18.5,17.46,1082.0,50
1994-11-28 10:45:00,55.33,6739.0,122.7,-1.365,15.97,238.4,15.99,234.9,3756.051,3807.248,6999.0,42.46,46.38,18.48,20.74,18.42,1084.0,50
1994-11-28 11:00:00,56.8,6919.0,122.7,-1.057,16.56,237.4,16.56,233.9,3873.384,3931.344,6999.0,43.55,47.52,20.57,23.02,20.43,1118.0,50
1994-11-28 11:15:00,55.91,6771.0,122.7,-0.757,16.16,238.7,16.16,235.0,3797.6,3857.392,6999.0,44.37,48.37,20.65,22.66,18.96,1088.0,50
1994-11-28 11:30:00,41.56,4982.0,121.9,-0.6009999999999999,12.19,225.1,12.13,222.4,2697.712,2743.969,5503.0,44.49,48.38,20.34,22.03,16.85,799.0,50
1994-11-28 11:45:00,16.54,1852.0,121.0,-1.531,4.764,218.3,4.763,217.2,1034.5236,1039.9812,2077.0,41.13,45.32,10.03,11.37,7.599999999999999,299.9,50
1994-11-28 12:00:00,12.9,1333.0,120.9,-2.388,3.529,217.3,3.533,216.6,765.2478,766.8517,1522.0,37.06,41.26,3.668,4.435,3.442,226.9,50
1994-11-28 12:15:00,16.62,1775.0,121.2,-2.921,4.34,237.2,4.33,236.3,1023.179,1029.448,2026.0,34.24,38.91,0.2369999999999999,0.749,0.6129999999999999,282.9,50
1994-11-28 12:30:00,49.17,6016.0,122.5,-1.633,14.22,236.3,14.19,232.9,3304.851,3360.186,6706.0,35.61,39.52,11.76,12.85,11.47,957.0,50
1994-11-28 12:45:00,45.96,5584.0,122.4,-1.186,13.55,228.0,13.5,225.1,3038.85,3089.4,6183.0,39.27,42.86,20.54,22.15,17.26,906.0,50
1994-11-28 13:00:00,34.39,4064.0,121.8,-1.579,9.8,225.5,9.75,223.3,2177.175,2209.9,4459.0,38.96,42.56,11.11,12.54,9.62,641.6,50
1994-11-28 13:15:00,45.54,5574.0,122.4,-1.134,13.19,233.2,13.12,230.6,3025.472,3075.908,6117.0,39.92,43.29,15.52,16.67,13.64,878.0,50
1994-11-28 13:30:00,47.88,5819.0,122.5,-1.57,13.62,238.9,13.57,235.8,3199.806,3253.818,6449.0,40.7,44.44,16.79,18.41,15.72,916.0,50
1994-11-28 13:45:00,41.95,5061.0,121.9,-1.329,11.85,237.8,11.81,235.2,2777.712,2817.93,5620.0,41.41,44.79,17.84,19.71,18.23,800.0,50
1994-11-28 14:00:00,41.7,5035.0,121.9,-1.721,11.54,243.2,11.51,240.6,2769.306,2806.528,5591.0,41.01,44.97,13.36,15.21,13.99,780.0,50
1994-11-28 14:15:00,28.12,3351.0,121.6,-1.906,7.599999999999999,245.3,7.599999999999999,243.8,1852.88,1864.28,3746.0,40.18,44.18,9.590000000000002,10.55,9.97,516.7,50
1994-11-28 14:30:00,35.38,4288.0,122.0,-1.669,9.6,248.7,9.6,246.5,2366.4,2387.52,4759.0,39.63,43.34,9.71,10.84,9.5,655.6,50
1994-11-28 14:45:00,32.78,3965.0,122.0,-1.695,8.88,248.1,8.9,246.0,2189.4,2203.128,4393.0,39.9,43.75,11.63,13.4,11.18,609.2,50
1994-11-28 15:00:00,29.3,3543.0,121.8,-2.334,7.809999999999999,252.4,7.83,250.7,1962.981,1971.244,3933.0,39.14,43.27,8.07,9.52,8.21,540.6,50
1994-11-28 15:15:00,25.0,2986.0,121.6,-2.272,6.659,250.9,6.665,249.4,1662.251,1670.7431,3334.0,38.33,42.83,6.006,7.04,6.412,463.3,50
1994-11-28 15:30:00,20.38,2405.0,120.9,-2.334,5.439,249.4,5.473,248.1,1357.8513,1356.4866,2713.0,37.15,41.87,4.041,5.07,5.011,385.9,50
1994-11-28 15:45:00,16.45,1828.0,120.7,-2.48,4.129,256.6,4.153,255.6,1061.5068,1059.5014,2119.0,35.79,40.88,2.103,2.578,2.645,305.7,50
1994-11-28 16:00:00,12.44,1225.0,120.3,-2.593,2.9,252.7,2.931,252.1,738.9050999999998,732.83,1471.0,34.71,39.93,0.1729999999999999,0.6099999999999999,0.921,222.1,50
1994-11-28 16:15:00,7.26,328.6,120.4,-3.158,1.048,242.2,1.062,242.0,257.004,253.8256,534.9,33.41,37.88,-2.327,-2.168,-1.858,86.59999999999998,50
1994-11-28 16:30:00,5.855,-65.11,120.4,-3.713,0.1429999999999999,226.8,0.1769999999999999,227.7,40.3029,32.4324,68.99,31.44,35.96,-5.097,-5.098,-4.868,11.51,50
