measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-14 00:00:00,5.302,-16.841,120.91,20.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776,26.016,18.297,17.203,17.833,0.0,50
1996-08-14 00:15:00,5.2954,-20.413,120.68,21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,25.889,18.671,18.672,18.672,0.0,50
1996-08-14 00:30:00,5.287,-22.63,120.43,20.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396,25.59,17.794,17.384,18.198,0.0,50
1996-08-14 00:45:00,5.2982,-23.405,120.77,20.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154,25.328,17.015,17.016,17.799,0.0,50
1996-08-14 01:00:00,5.3062,-24.375,120.79,19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906,25.084,17.006,16.376,17.068,0.0,50
1996-08-14 01:15:00,5.3116,-19.399,120.92,19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678,24.843,16.016,15.295,17.002,0.0,50
1996-08-14 01:30:00,5.3062,-18.313,120.73,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532,24.715,17.226,16.964,17.142,0.0,50
1996-08-14 01:45:00,5.2996,-20.507,120.47,20.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.577,24.679,18.283,17.392,18.052,0.0,50
1996-08-14 02:00:00,5.3041,-25.7,120.51,19.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,24.547,18.265,17.645,18.156,0.0,50
1996-08-14 02:15:00,5.3085,-23.549,120.6,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274,24.349,17.556,17.076,17.524,0.0,50
1996-08-14 02:30:00,5.3055,-17.177,120.53,20.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,24.224,18.224,17.323,18.303,0.0,50
1996-08-14 02:45:00,5.3156,-19.224,120.67,19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938,24.091,16.565,15.724,16.958,0.0,50
1996-08-14 03:00:00,5.3158,-15.258,120.74,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,23.982,17.099,16.949,17.02,0.0,50
1996-08-14 03:15:00,5.3098,-17.226,120.58,19.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.912,17.034,16.992,17.039,0.0,50
1996-08-14 03:30:00,5.302,-18.42,120.39,18.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,23.692,15.555,15.319,15.906,0.0,50
1996-08-14 03:45:00,5.3016,-21.124,120.34,18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318,23.448,15.262,13.874,15.148,0.0,50
1996-08-14 04:00:00,5.3119,-20.442,120.71,18.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166,23.304,14.739,13.479,13.993,0.0,50
1996-08-14 04:15:00,5.3027,-17.872,120.41,18.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997,23.116,15.183,13.479,15.258,0.0,50
1996-08-14 04:30:00,5.321,-15.348,120.86,18.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,22.939,15.293,14.626,15.292,0.0,50
1996-08-14 04:45:00,5.3071,-21.606,120.46,18.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.837,15.292,15.292,15.888,0.0,50
