measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-08 00:00:00,0.0,0.31524,-0.69803,-0.38278,0.0,14.799,13.662,27.098,0.0050699999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.076,-99999.0,-2.2107,50
2014-06-08 00:01:00,0.0,0.2927199999999999,0.0900699999999999,0.38278,0.0,14.758,13.662,27.101,0.0053499999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.237,25.12,-99999.0,-2.127,50
2014-06-08 00:02:00,0.0,0.3377499999999999,0.2251799999999999,0.5629199999999999,0.0,14.727,13.662,27.101,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.257,25.131,-99999.0,-1.9762,50
2014-06-08 00:03:00,0.0,0.2702,-0.40531,-0.13511,0.0,14.733,13.662,27.101,0.0053499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.254,25.118,-99999.0,-1.8087,50
2014-06-08 00:04:00,0.0,0.20265,-0.8331199999999999,-0.63048,0.0,14.745,13.661,27.101,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,25.086,-99999.0,-1.792,50
2014-06-08 00:05:00,0.0,0.38278,-0.11259,0.2702,0.0,14.744,13.662,27.103,0.0044999999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.18,25.047,-99999.0,-1.5575,50
2014-06-08 00:06:00,0.0,0.2702,-0.20265,0.0675499999999999,0.0,14.785,13.661,27.113,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.144,25.01,-99999.0,-1.4403,50
2014-06-08 00:07:00,0.0,0.2476899999999999,-0.65298,-0.4052899999999999,0.0,14.822,13.661,27.116,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.1,24.972,-99999.0,-1.4068,50
2014-06-08 00:08:00,0.0,0.31524,-0.5178899999999999,-0.20266,0.0,14.83,13.661,27.116,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.074,24.944,-99999.0,-1.39,50
2014-06-08 00:09:00,0.0,0.2927199999999999,-0.4052999999999999,-0.11258,0.0,14.801,13.661,27.116,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.099,24.975,-99999.0,-1.1723,50
