measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-05 00:30:00,0.0,-2.7978666666666663,0.0,5.949466666666666,0.0016466666666665665,13.868333333333334,0.006770000000000001,0.24297333333333326,0.0,0.0,0.0,0.2707599999999999,0.0016466666666665665,-3.0686666666666667,,18.895,18.83666666666667,19.186666666666664,-488.75,50
2020-05-05 00:31:00,0.0,-2.712566666666667,0.0,6.0538,0.0017000000000000001,13.879666666666665,0.0067133333333333324,0.2529599999999999,0.0,-0.002733333333333333,0.0,0.39610333333333325,0.0017000000000000001,-3.1087000000000002,,18.855,18.810333333333336,18.045333333333332,-1146.9,50
2020-05-05 00:32:00,0.0,-2.8805666666666667,0.0,6.1636999999999995,0.0016733333333333333,13.879666666666665,0.006629999999999967,0.25074,0.0,-0.0021199999999999,0.0,0.5490333333333334,0.0016733333333333333,-3.4295666666666667,,18.822,18.793333333333333,21.932333333333332,-489.8,50
2020-05-05 00:33:00,0.0,-2.8806,0.0,6.239433333333333,0.0016233333333333334,13.88,0.006676666666666667,0.24226666666666666,0.0,0.0007066666666666334,0.0,0.4286933333333333,0.0016233333333333334,-3.3092333333333332,,18.837666666666667,18.826999999999998,18.592,,50
2020-05-05 00:34:00,0.0,-2.7377000000000002,0.0,6.181566666666666,0.00159,13.879333333333333,0.006583333333333333,0.24226666666666666,0.0,-0.0014133333333333,0.0,0.41365999999999997,0.00159,-3.1514,,18.885666666666665,18.886,16.493333333333332,,50
2020-05-05 00:35:00,0.0,-2.8053666666666666,0.0,6.1010333333333335,0.0014833333333333332,13.88,0.006203333333333334,0.2408566666666667,-9.333333333326666e-05,-0.0014133333333333,0.0,0.3760533333333333,0.0014833333333333332,-3.1814,,18.958333333333332,18.953666666666667,15.311666666666667,,50
2020-05-05 00:36:00,0.0,-2.7452333333333336,0.0,6.0333,0.0016533333333333333,13.879666666666665,0.006676666666666667,0.24650666666666668,0.0,-0.0049466666666666,0.0,0.3910966666666666,0.0016533333333333337,-3.136333333333333,,19.030666666666665,19.019000000000002,16.578999999999997,-700.16,50
2020-05-05 00:37:00,0.0,-2.9257333333333335,0.0,5.939666666666667,0.0015599999999999332,13.880333333333335,0.00649,0.24085999999999994,0.0,0.0035333333333332335,0.0,0.42869666666666667,0.0015599999999999332,-3.354366666666667,,19.078333333333333,19.060666666666666,18.337000000000003,,50
2020-05-05 00:38:00,0.0,-2.895633333333333,0.0,5.8508,0.0016666666666666668,13.880333333333335,0.0067233333333333,0.24721666666666667,0.0,-0.00212,0.0,0.41365999999999997,0.0016666666666666668,-3.3092333333333337,,19.12366666666667,19.093333333333334,19.564,-328.36,50
2020-05-05 00:39:00,0.0,-2.7377000000000002,0.0,5.776033333333333,0.0015233333333332666,13.880666666666668,0.0062499999999999665,0.24509333333333336,0.0,-0.0007066666666666334,0.0,0.3459733333333333,0.0015233333333332666,-3.0836666666666672,,19.142666666666667,19.10166666666667,14.898333333333333,-352.73,50
2020-05-05 00:40:00,0.0,-2.790366666666667,0.0,5.760066666666667,0.0015699999999999666,13.880666666666668,0.006629999999999967,0.2359166666666667,0.0,-0.0042399999999999,0.0,0.4512699999999999,0.0015699999999999666,-3.2416,,19.145333333333333,19.100333333333335,17.978333333333335,,50
2020-05-05 00:41:00,0.0,-2.7076333333333333,0.0,5.735133333333334,0.00137,13.881,0.0058766666666665674,0.23662333333333327,0.0,0.0021199999999999,0.0,0.37605666666666665,0.00137,-3.0837,,19.151666666666667,19.102666666666664,13.871,,50
2020-05-05 00:42:00,0.0,-2.7452333333333336,0.0,5.705466666666666,0.0014966666666666,13.881666666666666,0.0063966666666666,0.23379666666666665,0.0,-0.0021199999999999,0.0,0.45126666666666665,0.0014966666666666,-3.1965,,19.147666666666666,19.098000000000003,17.285666666666668,-610.82,50
2020-05-05 00:43:00,0.0,-2.745233333333333,0.0,5.694266666666667,0.0015366666666665665,13.881666666666666,0.0065366666666666325,0.23590999999999993,0.0,-0.005653333333333299,0.0,0.51896,0.0015366666666665665,-3.2641666666666667,,19.133666666666667,19.075333333333333,18.846,,50
2020-05-05 00:44:00,0.0,-2.6926,0.0,5.596733333333333,0.0015166666666666668,13.882333333333333,0.006443333333333234,0.2366166666666666,0.0,-0.0007066666666666334,0.0,0.38358,0.0015166666666666668,-3.0762,,19.118,19.058333333333334,14.702,,50
2020-05-05 00:45:00,0.0,-2.7377333333333334,0.0,5.487833333333334,0.0015866666666666668,13.883000000000001,0.0068633333333333,0.23168000000000002,0.0,-0.0014133333333333,0.0,0.46631,0.0015866666666666668,-3.2040333333333333,,19.099666666666668,19.041,16.893,,50
2020-05-05 00:46:00,0.0,-2.7151666666666667,0.0,5.4508,0.0014666666666666333,13.882333333333333,0.0064366666666666,0.23026333333333335,0.0,-0.0021199999999999,0.0,0.43622333333333324,0.0014666666666666333,-3.1514333333333333,,19.074333333333332,19.013333333333332,15.984,,50
2020-05-05 00:47:00,0.0,-2.752733333333333,0.0,5.4936333333333325,0.00144,13.883000000000001,0.0062966666666666666,0.23167666666666661,0.0,-0.002119999999999967,0.0,0.4587933333333332,0.00144,-3.2115666666666667,,19.041333333333334,18.977999999999998,17.397,-108.85,50
2020-05-05 00:48:00,0.0,-2.7527666666666666,0.0,5.528666666666667,0.0015166666666666,13.883333333333333,0.006583333333333333,0.23167333333333326,0.0,-0.005653333333333301,0.0,0.4512699999999999,0.0015166666666666,-3.2040333333333333,,19.033,18.968333333333334,18.52,-791.5399999999998,50
2020-05-05 00:49:00,0.0,-2.745266666666667,0.0,5.540366666666667,0.0015000000000000002,13.883000000000001,0.006443333333333234,0.23379333333333327,9.333333333326666e-05,-0.00636,0.0,0.4287066666666666,0.0015000000000000002,-3.1739666666666664,,19.047666666666665,18.98866666666667,17.154999999999998,,50
2020-05-05 00:50:00,0.0,-2.8129333333333335,0.0,5.523366666666667,0.0015833333333333001,13.883333333333335,0.0069566666666666,0.22673333333333334,0.0,-0.005653333333333301,0.0,0.42118333333333324,0.0015833333333333001,-3.2341333333333337,,19.060666666666666,19.015333333333334,17.474666666666668,,50
2020-05-05 00:51:00,0.0,-2.7226666666666666,0.0,5.467066666666667,0.0014266666666665998,13.883000000000001,0.00649,0.2189599999999999,0.0,-0.0014133333333332667,0.0,0.4437499999999999,0.0014266666666665998,-3.1664333333333334,,19.074666666666666,19.03633333333333,17.263333333333332,,50
2020-05-05 00:52:00,0.0,-2.7001000000000004,0.0,5.413566666666667,0.0014566666666666333,13.883666666666665,0.006583333333333333,0.22249333333333335,0.0,-0.0021199999999999,0.0,0.5039199999999999,0.0014566666666666333,-3.2040333333333333,,19.076666666666668,19.038999999999998,18.25833333333333,,50
2020-05-05 00:53:00,0.0,-2.7979333333333334,0.0,5.4272,0.0014466666666666666,13.884,0.006583333333333333,0.2210833333333333,0.0,-0.005653333333333301,0.0,0.5340066666666666,0.0014466666666666666,-3.3318666666666665,,19.069666666666667,19.03533333333333,20.612,-375.53,50
2020-05-05 00:54:00,0.0,-2.692633333333333,0.0,5.4303,0.0013833333333333334,13.884,0.0065366666666666,0.21331,0.0,-0.002119999999999967,0.0,0.42119,0.0013833333333333334,-3.1138333333333335,,19.06,19.027666666666665,16.259666666666664,,50
2020-05-05 00:55:00,0.0,-2.7076666666666664,0.0,5.3590333333333335,0.0013933333333333,13.884,0.0066299999999999,0.21048999999999998,0.0,0.0014133333333333,0.0,0.48888,0.0013933333333333,-3.1965333333333334,,19.05,19.012333333333334,17.459999999999997,,50
2020-05-05 00:56:00,0.0,-2.6625333333333336,0.0,5.2453,0.00119,13.884333333333332,0.005829999999999933,0.2076633333333333,0.0,0.0,0.0,0.36854000000000003,0.0011899999999999999,-3.0311,,19.046333333333333,18.999,13.377666666666668,-902.04,50
2020-05-05 00:57:00,0.0,-2.7678333333333334,0.0,5.1912666666666665,0.0014366666666666666,13.884,0.006770000000000001,0.21260333333333328,0.0,-0.0014133333333333,0.0,0.47383333333333333,0.0014366666666666668,-3.2416666666666667,,19.052666666666667,18.996,17.939,,50
2020-05-05 00:58:00,0.0,-2.7753333333333337,0.0,5.1011999999999995,0.0013833333333333334,13.884,0.0066299999999999,0.2076633333333333,0.0,-0.0021199999999999,0.0,0.4587966666666666,0.0013833333333333334,-3.2340999999999998,,19.040333333333333,18.983999999999998,17.872,,50
2020-05-05 00:59:00,0.0,-2.7151666666666667,0.0,5.032866666666667,0.0013033333333332998,13.884333333333332,0.006389999999999933,0.20625000000000002,0.0,-0.0014133333333333,0.0,0.4437533333333332,0.0013033333333332998,-3.1589666666666663,,19.025000000000002,18.969666666666665,17.854,,50
2020-05-05 01:00:00,0.0,-2.7076333333333333,0.0,5.001,0.0013733333333332666,13.885,0.006676666666666599,0.20553666666666667,0.0,-0.0014133333333333,0.0,0.48888,0.0013733333333332666,-3.196533333333333,,19.018,18.95566666666667,18.230666666666664,-959.17,50
2020-05-05 01:01:00,0.0,-2.7226666666666666,0.0,5.065933333333333,0.0014000000000000002,13.884666666666666,0.006629999999999967,0.20906999999999995,0.0,-0.0021199999999999,0.0,0.4587966666666666,0.0014000000000000002,-3.1814999999999998,,19.006,18.941333333333333,18.181333333333335,,50
2020-05-05 01:02:00,0.0,-2.8430666666666666,0.0,5.1093,0.0013499999999999999,13.884333333333332,0.0067233333333333,0.20059666666666662,0.0,-0.0070666666666665675,0.0,0.5490499999999999,0.0013499999999999999,-3.392066666666667,,19.002333333333333,18.930333333333333,22.183333333333334,,50
2020-05-05 01:03:00,0.0,-2.6625,0.0,5.1950666666666665,0.0012133333333332666,13.885333333333334,0.0062033333333332665,0.19848,0.0,0.0014133333333332667,0.0,0.35349666666666657,0.0012133333333332666,-3.016,,18.979333333333333,18.91933333333333,13.106333333333334,,50
2020-05-05 01:04:00,0.0,-2.6625666666666667,0.0,5.408466666666666,0.0012766666666666332,13.885333333333334,0.006489999999999933,0.19777,0.0,-0.0028266666666666336,0.0,0.3760699999999999,0.0012766666666666332,-3.0386666666666664,,18.925666666666668,18.882,15.521,-516.82,50
2020-05-05 01:05:00,0.0,-2.6099,0.0,5.516866666666666,0.0013566666666666334,13.886000000000001,0.006816666666666666,0.19989333333333326,-4.666666666663333e-05,0.0028266666666666336,0.0,0.5189666666666666,0.0013566666666666334,-3.128833333333333,,18.893333333333334,18.849666666666668,18.703999999999997,-504.0466666666666,50
2020-05-05 01:06:00,0.0,-2.6926,0.0,5.556100000000001,0.0013133333333332664,13.886000000000001,0.006770000000000001,0.19424,0.0,-0.0021199999999999,0.0,0.42119333333333325,0.0013133333333332664,-3.1138666666666666,,18.87833333333333,18.819333333333333,15.641666666666666,-574.27,50
2020-05-05 01:07:00,0.0,-2.7077333333333335,0.0,5.584099999999999,0.0011899999999999333,13.886000000000001,0.0062966666666666666,0.19212666666666658,0.0,-0.0014133333333333,0.0,0.42872333333333335,0.0011899999999999333,-3.1363999999999996,,18.902666666666665,18.836000000000002,15.781666666666666,-91.443,50
