measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-12 00:00:00,0.002,0.0,0.0,18.457,0.004,0.333,0.0,0.007,0.0,0.00133,0.001,23.924,23.967,24.948,0.0,0.0,-4.991,50
2006-07-12 00:15:00,0.002,0.0,0.0,18.194,0.004,0.341,0.0,0.007,0.0,0.00136,0.001,23.817,23.869,24.797,0.0,0.0,-3.994,50
2006-07-12 00:30:00,0.002,0.0,0.0,18.141,0.004,0.3479999999999999,0.0,0.007,0.0,0.00139,0.001,23.687,23.739,24.624,0.0,0.0,-4.472,50
2006-07-12 00:45:00,0.002,0.0,0.0,17.954,0.004,0.3479999999999999,0.0,0.007,0.0,0.00139,0.001,23.541,23.588,24.452,0.0,0.0,-5.519,50
2006-07-12 01:00:00,0.002,0.0,0.0,18.897,0.004,0.342,0.0,0.007,0.0,0.0013699999999999,0.001,23.377,23.425,24.461,0.0,0.0,-4.682,50
2006-07-12 01:15:00,0.002,0.0,0.0,18.573,0.004,0.34,0.0,0.007,0.0,0.00136,0.001,23.177,23.283,24.483,0.0,0.0,-5.038,50
2006-07-12 01:30:00,0.002,0.0,0.0,18.751,0.004,0.332,0.0,0.006,0.0,0.00133,0.001,22.986,23.074,24.582,0.0,0.0,-5.507,50
2006-07-12 01:45:00,0.002,0.0,0.0,18.244,0.004,0.327,0.0,0.007,0.0,0.00131,0.001,22.968,23.024,24.535,0.0,0.0,-6.349,50
2006-07-12 02:00:00,0.002,0.0,0.0,18.936,0.004,0.31,0.0,0.007,0.0,0.00124,0.001,22.745,22.832,24.449,0.0,0.0,-4.495,50
2006-07-12 02:15:00,0.002,0.0,0.0,19.092,0.004,0.2869999999999999,0.0,0.007,0.0,0.00115,0.001,22.572,22.679,24.455,0.0,0.0,-3.862,50
2006-07-12 02:30:00,0.002,0.0,0.0,19.169,0.004,0.272,0.0,0.007,0.0,0.00109,0.001,22.408,22.496,24.444,0.0,0.0,-4.089,50
2006-07-12 02:45:00,0.002,0.0,0.0,19.128,0.004,0.256,0.0,0.007,0.0,0.00102,0.001,22.293,22.349,24.376,0.0,0.0,-4.009,50
2006-07-12 03:00:00,0.002,0.0,0.0,19.045,0.004,0.2389999999999999,0.0,0.007,0.0,0.00096,0.001,22.223,22.25,24.279,0.0,0.0,-5.118,50
2006-07-12 03:15:00,0.002,0.0,0.0,18.025,0.004,0.218,0.0,0.007,0.0,0.00087,0.001,22.346,22.374,24.118,0.0,0.0,-6.146,50
2006-07-12 03:30:00,0.002,0.0,0.0,17.375,0.004,0.198,0.0,0.007,0.0,0.00079,0.001,22.231,22.335,23.901,0.0,0.0,-6.224,50
2006-07-12 03:45:00,0.002,0.0,0.0,16.944,0.004,0.2089999999999999,0.0,0.008,0.0,0.00084,0.001,22.193,22.306,23.67,0.0,0.0,-4.308,50
2006-07-12 04:00:00,0.002,0.0,0.0,16.969,0.004,0.572,0.0,0.008,0.0,0.0022899999999999,0.003,22.218,22.287,23.515,0.0,0.0,-4.902,50
2006-07-12 04:15:00,0.002,0.0,0.0,16.956,0.005,6.158,0.0,5.337,0.0,0.03079,0.033,22.215,22.288,23.396,0.0,0.0,-4.613,50
2006-07-12 04:30:00,0.002,0.0,0.0,16.762,0.007,64.098,0.0,63.561,0.0,0.4486899999999999,0.4769999999999999,22.164,22.232,23.267,0.0,0.0,-5.45,50
2006-07-12 04:45:00,0.002,0.0,0.0,16.897,0.034,130.946,0.0109999999999999,132.641,1.45905,4.45216,5.83,22.01,22.103,23.257,0.0,0.0,-2.6,50
2006-07-12 05:00:00,0.002,0.0,0.0,16.579,0.056,208.098,0.025,209.811,5.24528,11.65349,16.862,21.932,22.088,23.268,0.0,0.0,4.906,50
2006-07-12 05:15:00,0.002,0.0,0.0,18.435,0.247,185.359,0.214,188.929,40.43081,45.78367,82.64199999999998,21.952,22.08,23.303,0.0,0.0,16.794,50
2006-07-12 05:30:00,0.002,0.0,0.0,19.064,0.4199999999999999,174.673,0.405,158.46,64.1763,73.36266,137.527,22.262,22.264,23.37,0.0,0.0,28.078,50
2006-07-12 05:45:00,0.002,0.0,0.0,19.669,0.5889999999999999,185.822,0.5829999999999999,169.491,98.81325,109.44916,209.758,22.673,22.54,23.405,0.0,0.0,65.343,50
