measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-08 00:00:00,5.4415,-14.23,121.65,1.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,17.605,-2.6276,-2.6276,-2.3122,0.0,50
1998-02-08 00:15:00,5.4446,-23.772,121.61,1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,17.592,-2.3674,-2.6276,-1.287,0.0,50
1998-02-08 00:30:00,5.4363,-21.504,121.47,1.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,17.598,-1.2868,-2.6275,-1.2081,0.0,50
1998-02-08 00:45:00,5.433,-25.29,121.39,1.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247,17.552,-1.7206,-2.6195,-1.2081,0.0,50
1998-02-08 01:00:00,5.4315,-23.977,121.36,1.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,17.52,-1.8784,-2.6276,-1.2082,0.0,50
1998-02-08 01:15:00,5.4269,-20.924,121.23,0.71153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,17.481,-2.6118,-2.6276,-1.3105,0.0,50
1998-02-08 01:30:00,5.4281,-22.206,121.24,0.16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,17.317,-2.6275,-2.9955,-2.6195,0.0,50
1998-02-08 01:45:00,5.4286,-22.381,121.24,0.6585699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098,17.285,-2.2262,-2.9953,-2.0042,0.0,50
1998-02-08 02:00:00,5.4304,-22.528,121.26,1.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,17.405,-1.2238,-1.626,-1.208,0.0,50
1998-02-08 02:15:00,5.4302,-21.264,121.27,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174,17.445,-1.2082,-1.2082,-1.2082,0.0,50
1998-02-08 02:30:00,5.4273,-22.446,121.18,1.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.35,-1.2555,-1.6892,-1.2082,0.0,50
1998-02-08 02:45:00,5.4388,-22.571,121.48,1.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,17.306,-1.5552,-2.4305,-1.224,0.0,50
1998-02-08 03:00:00,5.4578,-21.789,121.96,1.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,17.466,-1.1701,-1.2082,-1.2082,0.0,50
1998-02-08 03:15:00,5.4559,-20.025,121.95,2.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235,17.482,-0.17355,-0.37135,-0.16594,0.0,50
1998-02-08 03:30:00,5.4567,-24.918,121.93,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296,17.554,-0.03688,-0.2800699999999999,0.02425,0.0,50
1998-02-08 03:45:00,5.4557,-27.084,121.9,1.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,17.457,-1.713,-2.3123,-1.2162,0.0,50
1998-02-08 04:00:00,5.4556,-19.649,121.97,2.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,17.452,-1.929,-2.1861,-0.8592199999999999,0.0,50
1998-02-08 04:15:00,5.4535,-23.89,121.89,4.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,17.535,0.95416,-0.01487,1.1158,0.0,50
1998-02-08 04:30:00,5.4466,-16.023,121.76,4.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,17.435,2.0783,1.3797,2.3692,0.0,50
1998-02-08 04:45:00,5.4446,-17.698,121.69,4.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,17.402,2.7499,1.8207,2.7567,0.0,50
1998-02-08 05:00:00,5.4467,-23.219,121.68,4.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.506,2.4298,1.7702,2.756,0.0,50
1998-02-08 05:15:00,5.438,-23.814,121.48,3.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.87,0.78186,0.5615799999999999,1.4901,0.0,50
1998-02-08 05:30:00,5.4289,-21.47,121.33,4.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,17.912,0.15772,0.1196799999999999,1.2518,0.0,50
1998-02-08 05:45:00,5.4309,-20.704,121.39,2.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558,17.825,-0.58016,-0.763,0.26205,0.0,50
1998-02-08 06:00:00,5.4315,-22.491,121.4,2.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,17.73,-1.251,-1.937,-1.1735,0.0,50
1998-02-08 06:15:00,5.4215,-20.856,121.2,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,17.684,-0.8311899999999999,-1.2115,-0.25306,0.0,50
1998-02-08 06:30:00,5.4166,-23.28,121.06,1.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,17.523,-1.6849,-2.0237,-1.5278,0.0,50
1998-02-08 06:45:00,5.4381,-24.381,121.55,0.5835599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098,17.356,-2.6307,-2.6307,-2.6307,0.0,50
1998-02-08 07:00:00,5.6734,-63.552,121.71,2.0991,0.0274399999999999,115.64,0.0401699999999999,115.66,4.64606,3.17316,15.565,17.37,17.57,-1.1914,-1.5329,-0.3959699999999999,6.6453,50
1998-02-08 07:15:00,7.3903,374.55,121.48,3.1943,1.1908,237.37,1.1728,236.23,277.05054,282.6602,569.63,19.006,19.893,1.7536,1.4078,2.577,99.384,50
1998-02-08 07:30:00,7.907,460.84,121.42,3.4987,1.3957,216.84,1.4034,215.3,302.15202,302.64359,628.8,21.658,23.393,4.6415,4.5155,4.7607,101.3,50
1998-02-08 07:45:00,6.5443,246.09,121.15,3.77,0.9276,211.32,0.94645,209.78,198.54628,196.02043,395.07,23.263,25.421,3.7713,3.4215,3.9905,63.638,50
1998-02-08 08:00:00,7.0115,341.45,120.93,3.8306,1.1547,216.83,1.1706,215.27,251.99506,250.3736,503.97,24.385,26.295,3.9763,3.9214,4.0033,77.53499999999998,50
1998-02-08 08:15:00,6.4693,225.26,120.7,3.471,0.8778599999999999,217.67,0.8941799999999999,216.37,193.47373,191.08379,388.32,25.029,27.352,3.9879,3.9875,3.9876,60.619,50
1998-02-08 08:30:00,8.670199999999998,656.18,120.75,3.84,1.8487,231.04,1.8547,229.58,425.80203,427.12365,851.8099999999998,26.175,28.958,4.5647,4.5777,4.9364,126.41,50
1998-02-08 08:45:00,7.4729,450.16,120.83,4.2833,1.3978,222.39,1.4084,220.75,310.9043,310.85674,622.83,27.29,30.324,6.3336,6.3331,6.3331,93.663,50
1998-02-08 09:00:00,9.072,730.44,121.08,4.4641,2.0463,228.75,2.0512,227.24,466.11469,468.09113,925.05,28.259,31.352,6.8582,7.1933,7.4067,136.34,50
1998-02-08 09:15:00,10.293,925.96,121.28,4.8599,2.4558,231.97,2.4534,230.53,565.5823,569.67193,1137.4,29.022,32.073,8.9668,9.271,9.3988,163.06,50
1998-02-08 09:30:00,12.926,1337.6,121.42,5.5365,3.3032,240.79,3.286,239.49,786.96414,795.37753,1583.9,30.089,33.241,11.538,11.93,11.92,223.29,50
1998-02-08 09:45:00,11.517,1121.7,121.28,6.2609,3.0395,216.9,3.0524,214.94,656.08286,659.26755,1312.1,30.866,34.17,12.947,13.716,13.261,195.85,50
1998-02-08 10:00:00,9.8365,857.4299999999998,121.13,6.7357,2.3102,229.07,2.305,227.71,524.87155,529.19751,1057.4,31.338,34.469,12.538,12.842,12.622,152.4,50
