measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-10 00:00:00,5.299,-20.51,121.3,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.26,18.11,17.98,18.95,0.0,50
1995-07-10 00:15:00,5.307,-26.01,121.3,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,25.88,17.85,17.61,17.87,0.0,50
1995-07-10 00:30:00,5.311,-17.43,121.4,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.67,17.85,17.17,17.87,0.0,50
1995-07-10 00:45:00,5.322,-24.8,121.6,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.48,17.34,16.79,17.87,0.0,50
1995-07-10 01:00:00,5.328,-19.41,121.7,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.21,16.33,16.16,17.85,0.0,50
1995-07-10 01:15:00,5.334,-20.99,121.8,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.96,16.15,16.15,17.25,0.0,50
1995-07-10 01:30:00,5.34,-21.78,121.8,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.7,16.16,15.48,16.19,0.0,50
1995-07-10 01:45:00,5.343,-21.77,121.8,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.46,16.04,15.2,16.16,0.0,50
1995-07-10 02:00:00,5.336,-22.63,121.6,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.24,16.23,15.68,16.76,0.0,50
1995-07-10 02:15:00,5.329,-22.38,121.4,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.2,17.42,16.59,17.85,0.0,50
1995-07-10 02:30:00,5.326,-20.08,121.3,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.08,16.99,16.47,17.83,0.0,50
1995-07-10 02:45:00,5.325,-23.67,121.2,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.93,16.17,16.16,16.94,0.0,50
1995-07-10 03:00:00,5.327,-26.15,121.2,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.82,16.16,16.15,16.72,0.0,50
1995-07-10 03:15:00,5.322,-19.83,121.1,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.67,16.16,16.16,16.33,0.0,50
1995-07-10 03:30:00,5.321,-21.18,121.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.63,16.16,16.16,17.08,0.0,50
1995-07-10 03:45:00,5.32,-20.19,121.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.58,16.16,16.16,17.22,0.0,50
1995-07-10 04:00:00,5.328,-22.26,121.2,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.44,17.23,16.76,17.52,0.0,50
1995-07-10 04:15:00,5.328,-19.27,121.2,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.33,17.86,17.03,17.84,0.0,50
1995-07-10 04:30:00,5.344,-18.59,121.5,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,23.2,17.1,16.37,17.1,0.0,50
1995-07-10 04:45:00,5.363,-27.61,121.3,19.48,0.0,43.06,0.002,43.96,0.0879199999999999,0.0,0.3549999999999999,23.07,23.11,17.5,16.78,17.65,0.891,50
