measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2013-05-27 19:36:00,0.0,,,0.1801,-0.4277,,-0.2475999999999999,,0.0,,21.136,13.658,29.14,0.0016999999999999,51.68301,0.0,50.34,0.0,0.087861117,,0.087861117,,,,,,,,,,,0.0,-99999.0,29.125,28.691,24.3,,,-3.867,,,,50
2013-05-27 19:37:00,0.0,,,0.2701,-0.2026,,0.0675,,0.0,,21.025,13.659,29.135,0.0016,44.91231,0.0,43.66,0.0,0.071859696,,0.071859696,,,,,,,,,,,0.0,-99999.0,29.091,28.671,23.725,,,-4.0344,,,,50
2013-05-27 19:38:00,0.0,,,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,20.926,13.659,29.123,0.0016,38.713358,0.0,37.508,0.0,0.0619413727999999,,0.0619413727999999,,,,,,,,,,,0.0,-99999.0,29.039,28.639,25.123,,,-4.2186,,,,50
2013-05-27 19:39:00,0.0,,,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,20.858,13.66,29.119,0.0012999999999999,33.1012,0.0,31.966,0.0,0.04303156,,0.04303156,,,,,,,,,,,0.0,-99999.0,29.005,28.593,23.925,,,-4.2354,,,,50
2013-05-27 19:40:00,0.0,,,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,20.741,13.66,29.11,0.0014,28.166112,0.0,27.062,0.0,0.0394325567999999,,0.0394325567999999,,,,,,,,,,,0.0,-99999.0,28.968,28.547,24.165,,,-4.2856,,,,50
2013-05-27 19:41:00,0.0,,,0.2250999999999999,-0.3150999999999999,,-0.0899999999999999,,0.0,,20.645,13.66,29.104,0.0014,23.878002,0.0,22.792,0.0,0.0334292028,,0.0334292028,,,,,,,,,,,0.0,-99999.0,28.933,28.53,24.159,,,-4.386,,,,50
2013-05-27 19:42:00,0.0,,,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,20.538,13.661,29.095,0.0016,20.16164,0.0,19.105,0.0,0.032258624,,0.032258624,,,,,,,,,,,0.0,-99999.0,28.898,28.503,24.407,,,-4.5534,,,,50
2013-05-27 19:43:00,0.0,,,0.2926,-0.1801,,0.1126,,0.0,,20.42,13.66,29.087,0.001,17.017026,0.0,15.983,0.0,0.017017026,,0.017017026,,,,,,,,,,,0.0,-99999.0,28.86,28.469,24.382,,,-4.5032,,,,50
2013-05-27 19:44:00,0.0,,,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,20.294,13.662,29.078,0.0016,14.308746,0.0,13.288,0.0,0.0228939935999999,,0.0228939935999999,,,,,,,,,,,0.0,-99999.0,28.82,28.436,24.051,,,-4.5534,,,,50
2013-05-27 19:45:00,0.0,,,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,20.199,13.661,29.072,0.0011,12.006708,0.0,11.007,0.0,0.0132073788,,0.0132073788,,,,,,,,,,,0.0,-99999.0,28.785,28.4,24.067,,,-4.6204,,,,50
2013-05-27 19:46:00,0.0,,,0.2701,-0.3376,,-0.0675,,0.0,,20.129,13.661,29.063,0.0011,10.035682,0.0,9.096100000000002,0.0,0.0110392502,,0.0110392502,,,,,,,,,,,0.0,-99999.0,28.736,28.357,24.234,,,-4.4195,,,,50
2013-05-27 19:47:00,0.0,,,0.2475999999999999,-0.4277,,-0.1801,,0.0,,20.028,13.662,29.051,0.0008,8.42576,0.0,7.5107,0.0,0.006740608,,0.006740608,,,,,,,,,,,0.0,-99999.0,28.697,28.305,23.951,,,-4.3023,,,,50
2013-05-27 19:48:00,0.0,,,0.2926,-0.2701,,0.0224999999999999,,0.0,,19.973,13.663,29.046,0.0008,7.07162,0.0,6.1916,0.0,0.005657296,,0.005657296,,,,,,,,,,,0.0,-99999.0,28.666,28.281,23.89,,,-4.2186,,,,50
2013-05-27 19:49:00,0.0,,,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,20.031,13.662,29.04,0.0006999999999999,5.94317,0.0,5.0839,0.0,0.0041602189999999,,0.0041602189999999,,,,,,,,,,,0.0,-99999.0,28.627,28.252,24.963,,,-4.1349,,,,50
2013-05-27 19:50:00,0.0,,,0.2250999999999999,-0.2250999999999999,,0.0,,0.0,,20.086,13.662,29.027,0.0006999999999999,4.995272,0.0,4.1728,0.0,0.0034966903999999,,0.0034966903999999,,,,,,,,,,,0.0,-99999.0,28.597,28.207,23.453,,,-3.8838,,,,50
2013-05-27 19:51:00,0.0,,,0.2026,-0.3826999999999999,,-0.1801,,0.0,,20.144,13.663,29.023,0.001,4.197834,0.0,3.3864,0.0,0.004197834,,0.004197834,,,,,,,,,,,0.0,-99999.0,28.557,28.187,25.21,,,-3.549,,,,50
2013-05-27 19:52:00,0.0,,,0.2475999999999999,-0.1126,,0.1351,,0.0,,20.157,13.663,29.012,0.0008,3.53581,0.0,2.7713,0.0,0.002828648,,0.002828648,,,,,,,,,,,0.0,-99999.0,28.507,28.153,23.419,,,-3.3146,,,,50
2013-05-27 19:53:00,0.0,,,0.2026,-0.3826999999999999,,-0.1801,,0.0,,20.201,13.663,29.008,0.0006999999999999,2.994154,0.0,2.2238,0.0,0.0020959078,,0.0020959078,,,,,,,,,,,0.0,-99999.0,28.472,28.121,24.605,,,-3.0134,,,,50
2013-05-27 19:54:00,0.0,,,0.2926,-0.2026,,0.0899999999999999,,0.0,,20.142,13.663,28.993,0.0002999999999999,2.512682,0.0,1.7651,0.0,0.0007538046,,0.0007538046,,,,,,,,,,,0.0,-99999.0,28.429,28.08,23.203,,,-2.9631,,,,50
2013-05-27 19:55:00,0.0,,,0.2250999999999999,-0.3150999999999999,,-0.0899999999999999,,0.0,,20.119,13.662,28.987,0.001,2.091394,0.0,1.3677,0.0,0.0020913939999999,,0.0020913939999999,,,,,,,,,,,0.0,-99999.0,28.389,28.062,25.153,,,-2.712,,,,50
2013-05-27 19:56:00,0.0,,,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,20.073,13.664,28.978,0.0008,1.760382,0.0,1.0295,0.0,0.0014083056,,0.0014083056,,,,,,,,,,,0.0,-99999.0,28.357,28.022,23.882,,,-2.6116,,,,50
2013-05-27 19:57:00,0.0,,,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,20.042,13.664,28.964,0.0008,1.474508,0.0,0.7526,0.0,0.0011796064,,0.0011796064,,,,,,,,,,,0.0,-99999.0,28.331,27.984,25.001,,,-2.6116,,,,50
2013-05-27 19:58:00,0.0,,,0.2250999999999999,-0.2250999999999999,,0.0,,0.0,,19.981,13.663,28.96,0.0006999999999999,1.218726,0.0,0.5137,0.0,0.0008531081999999,,0.0008531081999999,,,,,,,,,,,0.0,-99999.0,28.311,27.96,23.91,,,-2.6116,,,,50
2013-05-27 19:59:00,0.0,,,0.2475999999999999,-0.3600999999999999,,-0.1126,,0.0,,19.873,13.664,28.948,0.0004,1.008082,0.0,0.3085999999999999,0.0,0.0004032328,,0.0004032328,,,,,,,,,,,0.0,-99999.0,28.276,27.923,25.004,,,-2.7288,,,,50
2013-05-27 20:00:00,0.0,,,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,19.78,13.664,28.936,0.0008,0.8275299999999999,0.0,0.1332,0.0,0.0006620239999999,,0.0006620239999999,,,,,,,,,,,0.0,-99999.0,28.244,27.888,24.688,,,-2.9799,,,,50
2013-05-27 20:01:00,0.0,,,0.1575999999999999,-0.2926,,-0.1351,,0.0,,19.699,13.663,28.932,0.0008,0.67707,0.0,0.0126999999999999,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,28.22,27.868,24.572,,,-3.0804,,,,50
2013-05-27 20:02:00,0.0,,,0.2026,-0.3150999999999999,,-0.1125,,0.0,,19.593,13.665,28.916,0.0005999999999999,0.571748,0.0,0.0020999999999999,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,28.184,27.839,24.035,,,-3.2811,,,,50
2013-05-27 20:03:00,0.0,,,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,19.513,13.665,28.908,0.0005999999999999,0.481472,0.0,0.0063,0.0,0.0002888831999999,,0.0002888831999999,,,,,,,,,,,0.0,-99999.0,28.153,27.817,24.2,,,-3.4151,,,,50
2013-05-27 20:04:00,0.0,,,0.3602,0.0,,0.3600999999999999,,0.0,,19.423,13.666,28.9,0.0004,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0001564783999999,,0.0001564783999999,,,,,,,,,,,0.0,-99999.0,28.122,27.793,22.132,,,-3.4151,,,,50
2013-05-27 20:05:00,0.0,,,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,19.342,13.665,28.885,0.0014,0.3310119999999999,0.0,0.0,0.0,0.0004634168,,0.0004634168,,,,,,,,,,,0.0,-99999.0,28.085,27.767,24.677,,,-3.5155,,,,50
2013-05-27 20:06:00,0.0,,,0.2250999999999999,-0.3150999999999999,,-0.0901,,0.0,,19.265,13.666,28.878,0.0008,0.255782,0.0,-0.0063,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,28.037,27.74,24.622,,,-3.4151,,,,50
2013-05-27 20:07:00,0.0,,,0.2026,-0.4052,,-0.2026,,0.0,,19.234,13.665,28.869,0.0008,0.210644,0.0,-0.0063,0.0,0.0001685152,,0.0001685152,,,,,,,,,,,0.0,-99999.0,27.976,27.681,22.67,,,-3.3818,,,,50
2013-05-27 20:08:00,0.0,,,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,19.269,13.666,28.857,0.0011,0.1655059999999999,0.0,0.0041999999999999,0.0,0.0001820566,,0.0001820566,,,,,,,,,,,0.0,-99999.0,27.906,27.608,23.82,,,-3.0804,,,,50
2013-05-27 20:09:00,0.0,,,0.3826999999999999,0.2026,,0.5853,,0.0,,19.266,13.666,28.848,0.0008,0.135414,0.0,0.0041999999999999,0.0,0.0001083312,,0.0001083312,,,,,,,,,,,0.0,45.605,27.833,27.526,22.381,,,-2.9465,,,,50
2013-05-27 20:10:00,0.0,,,0.3377,0.3826999999999999,,0.7203,,0.0,,19.224,13.665,28.836,0.0006999999999999,0.105322,0.0,0.0041999999999999,0.0,7.37254e-05,,7.37254e-05,,,,,,,,,,,0.0,-99999.0,27.744,27.439,24.448,,,-2.7289,,,,50
2013-05-27 20:11:00,0.0,,,0.2701,-0.0449999999999999,,0.2250999999999999,,0.0,,19.222,13.665,28.821,0.0014,0.060184,0.0,0.0020999999999999,0.0,8.42576e-05,,8.42576e-05,,,,,,,,,,,0.0,-99999.0,27.682,27.347,26.108,,,-2.6284,,,,50
2013-05-27 20:12:00,0.0,,,0.1126,-0.5627999999999999,,-0.4501999999999999,,0.0,,19.185,13.667,28.819,0.0008,0.060184,0.0,-0.0020999999999999,0.0,4.81472e-05,,4.81472e-05,,,,,,,,,,,0.0,-99999.0,27.636,27.296,22.5,,,-2.6787,,,,50
2013-05-27 20:13:00,0.0,,,0.4052,-0.1126,,0.2926,,0.0,,19.341,13.668,28.8,0.0011,0.0451379999999999,0.0,0.0020999999999999,0.0,4.96518e-05,,4.96518e-05,,,,,,,,,,,0.0,34.61,27.576,27.265,20.992,,,-2.6619,,,,50
2013-05-27 20:14:00,0.0,,,0.3151999999999999,0.2927,,0.6078,,0.0,,19.632,13.667,28.79,0.001,0.015046,0.0,0.0020999999999999,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,27.527,27.217,24.488,,,-2.6118,,,,50
2013-05-27 20:15:00,0.0,,,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,19.839,13.668,28.774,0.0008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.482,27.173,23.991,,,-2.5281,,,,50
2013-05-27 20:16:00,0.0,,,0.2250999999999999,-0.2927,,-0.0675,,0.0,,19.824,13.668,28.762,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.446,27.103,23.946,,,-2.2435,,,,50
2013-05-27 20:17:00,0.0,,,0.3151999999999999,-0.2250999999999999,,0.0901,,0.0,,19.818,13.668,28.749,0.0011,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.419,27.061,22.681,,,-2.1095,,,,50
2013-05-27 20:18:00,0.0,,,0.2250999999999999,-0.3377,,-0.1126,,0.0,,19.826,13.668,28.739,0.0012999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.394,27.036,25.998,,,-2.0928,,,,50
2013-05-27 20:19:00,0.0,,,0.2702,-0.4953,,-0.2250999999999999,,0.0,,19.851,13.669,28.724,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.362,27.019,21.739,,,-2.1766,,,,50
2013-05-27 20:20:00,0.0,,,0.1801,-0.3602,,-0.1801,,0.0,,19.753,13.669,28.711,0.0016999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.332,27.0,25.821,,,-2.1431,,,,50
2013-05-27 20:21:00,0.0,,,0.2702,-0.0224999999999999,,0.2477,,0.0,,19.687,13.67,28.696,0.001,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.3,26.972,22.59,,,-2.0594,,,,50
2013-05-27 20:22:00,0.0,,,0.1575999999999999,-0.6754,,-0.5178,,0.0,,19.644,13.67,28.684,0.0014,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.272,26.946,23.321,,,-2.0092,,,,50
2013-05-27 20:23:00,0.0,,,0.4277,0.0675,,0.4953,,0.0,,19.561,13.67,28.668,0.0014,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.239,26.926,23.847,,,-1.9255,,,,50
2013-05-27 20:24:00,0.0,,,0.2026,-0.2250999999999999,,-0.0224999999999999,,0.0,,19.455,13.67,28.656,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.226,26.907,22.947,,,-2.0259,,,,50
2013-05-27 20:25:00,0.0,,,0.2702,-0.2477,,0.0224999999999999,,0.0,,19.331,13.671,28.641,0.0014,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.196,26.891,26.188,,,-2.1934,,,,50
2013-05-27 20:26:00,0.0,,,0.0449999999999999,-0.968,,-0.923,,0.0,,19.194,13.67,28.626,0.0014,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.156,26.869,23.949,,,-2.3273,,,,50
2013-05-27 20:27:00,0.0,,,0.2026,-0.4728,,-0.2702,,0.0,,19.097,13.671,28.612,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.117,26.843,21.532,,,-2.4613,,,,50
2013-05-27 20:28:00,0.0,,,0.1351,-0.8555,,-0.7204,,0.0,,19.004,13.672,28.596,0.0014,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.084,26.817,23.902,,,-2.5953,,,,50
2013-05-27 20:29:00,0.0,,,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,18.955,13.672,28.582,0.0012999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.053,26.799,21.497,,,-2.612,,,,50
2013-05-27 20:30:00,0.0,,,0.2702,-0.3602,,-0.0901,,0.0,,18.921,13.672,28.57,0.0014,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.024,26.769,23.203,,,-2.612,,,,50
2013-05-27 20:31:00,0.0,,,0.3151999999999999,-0.2250999999999999,,0.0901,,0.0,,18.846,13.673,28.552,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.99,26.738,22.886,,,-2.612,,,,50
2013-05-27 20:32:00,0.0,,,0.2475999999999999,-0.3602,,-0.1126,,0.0,,18.796,13.673,28.539,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.964,26.723,23.187,,,-2.4781,,,,50
2013-05-27 20:33:00,0.0,,,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,18.767,13.673,28.521,0.0014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.93,26.697,22.969,,,-2.4278,,,,50
2013-05-27 20:34:00,0.0,,,0.2475999999999999,-0.3377,,-0.0901,,0.0,,18.801,13.674,28.508,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.913,26.681,22.471,,,-2.3776,,,,50
2013-05-27 20:35:00,0.0,,,0.2026,-0.2927,,-0.0901,,0.0,,18.937,13.673,28.492,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.891,26.649,23.594,,,-2.5785,,,,50
2013-05-27 20:36:00,0.0,,,0.2927,-0.3602,,-0.0675,,0.0,,19.007,13.674,28.478,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.864,26.639,23.498,,,-2.612,,,,50
2013-05-27 20:37:00,0.0,,,0.2026,-0.4052,,-0.2026,,0.0,,18.88,13.675,28.46,0.002,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.826,26.611,24.256,,,-2.612,,,,50
2013-05-27 20:38:00,0.0,,,0.3151999999999999,0.1351,,0.4502999999999999,,0.0,,19.001,13.674,28.445,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.889,26.79,26.571,22.152,,,-2.545,,,,50
2013-05-27 20:39:00,0.0,,,0.2026,-0.4728,,-0.2702,,0.0,,19.028,13.675,28.429,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.733,26.531,25.141,,,-2.4446,,,,50
2013-05-27 20:40:00,0.0,,,0.1801,-0.7204,,-0.5403,,0.0,,19.209,13.675,28.414,0.0020999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.713,26.503,25.163,,,-2.4613,,,,50
2013-05-27 20:41:00,0.0,,,0.2927,-0.1575999999999999,,0.1351,,0.0,,19.319,13.676,28.398,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.709,26.486,23.085,,,-2.4613,,,,50
2013-05-27 20:42:00,0.0,,,0.2026,-0.4953,,-0.2927,,0.0,,19.234,13.676,28.384,0.0018,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.696,26.487,24.278,,,-2.4948,,,,50
2013-05-27 20:43:00,0.0,,,0.2702,-0.2702,,0.0,,0.0,,19.233,13.676,28.366,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.678,26.468,23.792,,,-2.6455,,,,50
2013-05-27 20:44:00,0.0,,,0.2702,-0.4728,,-0.2026,,0.0,,19.59,13.676,28.354,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.662,26.444,22.369,,,-2.9134,,,,50
2013-05-27 20:45:00,0.0,,,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,19.881,13.677,28.338,0.0016999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.651,26.438,23.494,,,-3.0976,,,,50
2013-05-27 20:46:00,0.0,,,0.2250999999999999,-0.5178,,-0.2927,,0.0,,19.901,13.677,28.326,0.0016999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.646,26.452,23.069,,,-2.9971,,,,50
2013-05-27 20:47:00,0.0,,,0.2026,-0.4277,,-0.2250999999999999,,0.0,,19.865,13.677,28.31,0.0018,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.641,26.446,23.584,,,-2.5618,,,,50
2013-05-27 20:48:00,0.0,,,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,19.946,13.678,28.298,0.002,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.641,26.448,23.71,,,-2.5116,,,,50
2013-05-27 20:49:00,0.0,,,0.2702,-0.3826999999999999,,-0.1126,,0.0,,20.13,13.679,28.279,0.0014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.637,26.444,22.953,,,-2.612,,,,50
2013-05-27 20:50:00,0.0,,,0.2475999999999999,-0.6079,,-0.3602,,0.0,,20.018,13.677,28.27,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.647,26.456,22.634,,,-2.8129,,,,50
2013-05-27 20:51:00,0.0,,,0.1801,-0.4728,,-0.2927,,0.0,,19.989,13.679,28.252,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.647,26.45,23.801,,,-2.7627,,,,50
2013-05-27 20:52:00,0.0,,,0.2477,-0.3602,,-0.1126,,0.0,,19.99,13.679,28.238,0.0014,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.644,26.439,23.401,,,-2.7292,,,,50
2013-05-27 20:53:00,0.0,,,0.2702,-0.4502999999999999,,-0.1801,,0.0,,20.074,13.681,28.223,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.636,26.438,23.135,,,-2.8465,,,,50
2013-05-27 20:54:00,0.0,,,0.2477,-0.3151999999999999,,-0.0675,,0.0,,20.021,13.68,28.208,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.629,26.426,24.258,,,-2.9302,,,,50
2013-05-27 20:55:00,0.0,,,0.2477,-0.4502999999999999,,-0.2026,,0.0,,19.893,13.681,28.192,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.607,26.408,22.875,,,-2.9134,,,,50
2013-05-27 20:56:00,0.0,,,0.1351,-0.6978999999999999,,-0.5627999999999999,,0.0,,19.75,13.681,28.177,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.581,26.381,22.911,,,-3.0139,,,,50
2013-05-27 20:57:00,0.0,,,0.2250999999999999,-0.5403,,-0.3151999999999999,,0.0,,19.466,13.681,28.163,0.0016999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.561,26.363,23.177,,,-3.0475,,,,50
2013-05-27 20:58:00,0.0,,,0.2702,-0.3826999999999999,,-0.1126,,0.0,,19.156,13.681,28.149,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.532,26.327,22.478,,,-3.2149,,,,50
2013-05-27 20:59:00,0.0,,,0.1575999999999999,-0.2702,,-0.1126,,0.0,,18.917,13.682,28.133,0.0023,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.494,26.283,24.973,,,-3.3657,,,,50
2013-05-27 21:00:00,0.0,,,0.3151999999999999,-0.3602,,-0.0449999999999999,,0.0,,18.773,13.682,28.117,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.446,26.241,21.442,,,-3.416,,,,50
2013-05-27 21:01:00,0.0,,,0.1801,-0.3602,,-0.1801,,0.0,,18.659,13.683,28.102,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.404,26.198,23.958,,,-3.4159,,,,50
2013-05-27 21:02:00,0.0,,,0.4502999999999999,-0.2477,,0.2026,,0.0,,18.501,13.682,28.087,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.13,26.365,26.159,20.113,,,-3.416,,,,50
2013-05-27 21:03:00,0.0,,,0.2477,-0.698,,-0.4502999999999999,,0.0,,18.361,13.684,28.074,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,54.304,26.326,26.122,20.166,,,-3.3993,,,,50
2013-05-27 21:04:00,0.0,,,0.3151999999999999,0.0449999999999999,,0.3603,,0.0,,18.275,13.684,28.058,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.293,26.083,21.963,,,-3.4161,,,,50
2013-05-27 21:05:00,0.0,,,0.2026,-0.3827999999999999,,-0.1801,,0.0,,18.167,13.683,28.043,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.255,26.051,21.66,,,-3.5668,,,,50
2013-05-27 21:06:00,0.0,,,0.2477,-0.5179,,-0.2702,,0.0,,18.096,13.684,28.027,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.216,26.018,21.961,,,-3.7511,,,,50
2013-05-27 21:07:00,0.0,,,0.2702,0.2026999999999999,,0.4728,,0.0,,18.089,13.686,28.013,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.186,25.997,25.072,,,-3.8181,,,,50
2013-05-27 21:08:00,0.0,,,0.2927,0.3603,,0.653,,0.0,,18.156,13.686,27.995,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.155,25.967,23.772,,,-3.6339,,,,50
2013-05-27 21:09:00,0.0,,,0.2477,-0.3151999999999999,,-0.0675999999999999,,0.0,,18.289,13.688,27.981,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.144,25.95,26.349,,,-3.4665,,,,50
2013-05-27 21:10:00,0.0,,,0.2477,-0.2026999999999999,,0.0449999999999999,,0.0,,18.4,13.688,27.965,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.129,25.938,26.194,,,-3.1985,,,,50
2013-05-27 21:11:00,0.0,,,0.3377999999999999,0.0901,,0.4278,,0.0,,18.5,13.687,27.949,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.113,25.922,24.017,,,-2.9306,,,,50
