measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-21 00:00:00,0.0,-2.8601,0.0,17.499,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.1078,,24.505,24.394,22.986,-990.32,50
2019-06-21 00:01:00,0.0,-2.9277,0.0,17.429,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1529,,24.467,24.363,23.522,-668.26,50
2019-06-21 00:02:00,0.0,-2.8151,0.0,17.397,-1e-05,0.0,0.0022499999999999,-0.00423,0.0,0.00423,0.0,0.2702499999999999,-1e-05,-3.0853,,24.442,24.332,22.089,-580.76,50
2019-06-21 00:03:00,0.0,-2.8151,0.0,17.421,1e-05,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,1e-05,-3.0853,,24.419,24.3,22.332,-745.46,50
2019-06-21 00:04:00,0.0,-2.8151,0.0,17.495,0.0,0.0,0.00253,-0.00423,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.1754,,24.389,24.264,24.712,-520.63,50
2019-06-21 00:05:00,0.0,-2.9952,0.0,17.566,-1e-05,0.0,0.00282,-0.00423,0.0,-0.0021099999999999,0.0,0.24773,-1e-05,-3.243,,24.37,24.239,24.65,-572.46,50
2019-06-21 00:06:00,0.0,-2.7475,0.0,17.623,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.3603199999999999,0.0,-3.1078,,24.353,24.193,22.495,-469.59,50
2019-06-21 00:07:00,0.0,-2.77,0.0,17.626,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.0853,,24.332,24.172,20.833,-647.49,50
2019-06-21 00:08:00,0.0,-2.725,0.0,17.593,-1e-05,0.0,0.00183,-0.00634,0.0,0.01058,0.0,0.3603299999999999,-1e-05,-3.0853,,24.306,24.141,23.379,-427.54,50
2019-06-21 00:09:00,0.0,-2.68,0.0,17.583,-2e-05,0.0,0.00169,-0.01058,0.0,0.01058,0.0,0.33781,-2e-05,-3.0178,,24.277,24.097,24.954,-494.92,50
2019-06-21 00:10:00,0.0,-2.5223,0.0,17.638,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.49546,-1e-05,-3.0178,,24.239,24.059,21.958,-501.51,50
2019-06-21 00:11:00,0.0,-2.8604,0.0,17.703,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.2927799999999999,0.0,-3.1532,,24.206,24.027,20.655,-898.89,50
2019-06-21 00:12:00,0.0,-2.9507,0.0,17.946,0.0,0.0,0.00282,0.0,0.0,-0.00423,0.0,0.3378599999999999,0.0,-3.2885,,24.169,24.001,23.957,-543.22,50
2019-06-21 00:13:00,0.0,-2.6803,0.0,18.305,-2e-05,0.0,0.00239,-0.00846,0.0,0.01058,0.0,0.4504799999999999,-2e-05,-3.1308,,24.148,23.987,23.291,-725.73,50
2019-06-21 00:14:00,0.0,-2.7029,0.0,18.398,0.0,0.0,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.0408,,24.134,23.983,19.839,-710.96,50
2019-06-21 00:15:00,0.0,-2.6579,0.0,18.398,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-2.9957,15.424,24.126,23.974,19.53,-708.03,50
2019-06-21 00:16:00,0.0,-3.3561,0.0,18.261,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0901,0.0,-3.4462,,24.095,23.957,25.097,-520.39,50
2019-06-21 00:17:00,0.0,-2.8606,0.0,18.175,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1534,,24.076,23.937,22.647,-530.95,50
2019-06-21 00:18:00,0.0,-2.793,0.0,18.113,1e-05,0.0,0.0032399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.29282,1e-05,-3.0858,,24.069,23.943,21.853,-788.95,50
2019-06-21 00:19:00,0.0,-2.9282,0.0,18.208,-2e-05,0.0,0.00338,-0.0063499999999999,0.0,-0.00846,0.0,0.2702899999999999,-2e-05,-3.1985,,24.061,23.954,23.543,-514.56,50
2019-06-21 00:20:00,0.0,-2.9957,0.0,18.392,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.2477699999999999,0.0,-3.2435,,24.054,23.968,24.183,-620.3,50
2019-06-21 00:21:00,0.0,-2.5678,0.0,18.532,0.0,0.0,0.0032399999999999,0.0021199999999999,0.0,0.0,0.0,0.40543,0.0,-2.9732,,24.052,23.958,19.589,-760.22,50
2019-06-21 00:22:00,0.0,-3.2435,0.0,18.561,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351499999999999,0.0,-3.3786,,24.049,23.953,25.137,-357.92,50
2019-06-21 00:23:00,0.0,-2.9057,0.0,18.502,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.1802,0.0,-3.0858,23.917,24.056,23.962,20.061,-610.17,50
2019-06-21 00:24:00,0.0,-2.4101,0.0,18.453,0.0,0.0,0.00296,0.0,0.0,0.0063499999999999,0.0,0.5180599999999999,0.0,-2.9282,25.381,24.069,23.949,20.632,-829.52,50
2019-06-21 00:25:00,0.0,-3.0633,0.0,18.431,0.0,0.0,0.00253,0.0,0.0,0.01058,0.0,0.31534,0.0,-3.3786,,24.058,23.937,26.304,-611.37,50
2019-06-21 00:26:00,0.0,-3.2885,0.0,18.388,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.11262,0.0,-3.4011,,24.049,23.941,25.152,-373.69,50
2019-06-21 00:27:00,0.0,-3.3561,0.0,18.48,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.0901,0.0,-3.4462,,24.053,23.945,25.064,-287.75,50
2019-06-21 00:28:00,0.0,-2.6804,0.0,18.424,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-2.9957,,24.054,23.962,21.298,-777.1599999999999,50
2019-06-21 00:29:00,0.0,-3.2435,0.0,18.314,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2702899999999999,0.0,-3.5138,,24.063,23.975,27.447,-291.68,50
