measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-19 07:15:00,-0.786,-1.163,0.0,-0.546,0.0459999999999999,137.489,0.0129999999999999,140.972,1.83264,6.32449,8.349,18.32,18.488,18.455,0.0,0.0,-2.188,50
2008-12-19 07:30:00,-0.0429999999999999,-0.0869999999999999,0.0,-1.742,0.062,235.816,0.028,236.541,6.62315,14.62059,21.01,18.546,18.705,18.457,0.0,0.0,5.417,50
2008-12-19 07:45:00,599.87,1212.667,0.0,-1.543,2.756,238.628,2.725,236.368,644.1028,657.65877,1347.98,19.169,19.182,18.442,0.0,0.0,196.865,50
2008-12-19 08:00:00,1269.888,2522.562,0.0,-0.0439999999999999,5.487,250.843,5.434,255.627,1389.07712,1376.37554,2762.857,26.284,24.781,18.412,0.0,0.0,390.434,50
2008-12-19 08:15:00,1597.011,3173.735,0.0,1.648,7.047,245.254,7.05,247.472,1744.6776,1728.30494,3471.57,31.167,29.985,18.445,0.0,0.0,496.057,50
2008-12-19 08:30:00,1860.842,3703.061,0.0,2.721,8.371,241.512,8.358,243.609,2036.08402,2021.69695,4056.762,33.853,32.601,18.536,0.0,0.0,588.445,50
2008-12-19 08:45:00,2092.09,4166.032,0.0,2.908,9.493,238.58,9.536,238.993,2279.03725,2264.83994,4542.785,34.988,31.796,18.624,0.0,0.0,670.321,50
2008-12-19 09:00:00,2267.401,4520.769,0.0,4.045,10.743,228.69,10.713,230.436,2468.66087,2456.81667,4921.968,36.846,33.454,18.732,0.0,0.0,752.9389999999999,50
2008-12-19 09:15:00,2405.741,4798.915,0.0,4.459,11.39,228.878,11.359,230.661,2620.0783,2606.92042,5226.375,37.636,34.514,18.949,0.0,0.0,808.972,50
2008-12-19 09:30:00,2555.939,5103.428,0.0,4.9,12.331,225.142,12.263,226.956,2783.16143,2776.226,5557.635,38.585,35.369,19.001,0.0,0.0,878.9829999999998,50
2008-12-19 09:45:00,2606.923,5212.916,0.0,5.786,13.056,217.349,12.968,218.77,2837.00936,2837.70854,5674.144,39.381,36.166,19.139,0.0,0.0,942.924,50
2008-12-19 10:00:00,2714.731,5416.262,0.0,5.873,13.623,216.092,13.535,218.41,2956.17935,2943.82132,5899.51,39.77,36.652,19.301,0.0,0.0,997.033,50
2008-12-19 10:15:00,2769.944,5510.477,0.0,5.814,13.965,213.789,13.961,216.128,3017.36301,2985.56339,6002.384,40.022,37.012,19.38,0.0,0.0,995.075,50
2008-12-19 10:30:00,2813.816,5589.323,0.0,5.517,14.244,212.251,14.286,214.58,3065.48988,3023.30324,6088.457,40.088,37.067,19.386,0.0,0.0,1020.184,50
2008-12-19 10:45:00,2881.665,5722.014,0.0,6.094,14.535,213.014,14.586,215.334,3140.86172,3096.15849,6236.854,40.192,37.162,19.369,0.0,0.0,1035.502,50
2008-12-19 11:00:00,2938.982,5833.896,0.0,6.578,14.723,214.455,14.815,216.382,3205.69933,3157.42097,6362.712,40.347,37.396,19.271,0.0,0.0,1044.677,50
2008-12-19 11:15:00,2957.642,5873.484,0.0,7.108,14.909,213.403,14.942,215.943,3226.62031,3181.62533,6408.163,40.687,37.754,19.345,0.0,0.0,1048.573,50
2008-12-19 11:30:00,2969.534,5907.47,0.0,7.399,14.946,214.587,15.007,216.019,3241.79713,3207.2173,6448.734,41.089,38.246,19.518,0.0,0.0,1056.427,50
2008-12-19 11:45:00,2994.096,5958.726,0.0,7.433,14.867,217.829,14.913,219.303,3270.46564,3238.46374,6508.55,41.298,38.454,19.706,0.0,0.0,1053.601,50
2008-12-19 12:00:00,2988.329,5944.151,0.0,7.484,14.683,219.991,14.738,221.477,3264.12803,3230.12785,6493.986,41.458,38.612,19.83,0.0,0.0,1048.358,50
2008-12-19 12:15:00,2966.231,5905.698,0.0,7.566,14.487,221.75,14.537,223.035,3242.2598,3212.49225,6454.489,41.371,38.497,19.86,0.0,0.0,1039.735,50
2008-12-19 12:30:00,2924.264,5821.197,0.0,7.463,14.242,222.269,14.297,223.482,3195.12215,3165.5551,6360.399,41.226,38.325,19.787,0.0,0.0,1024.489,50
2008-12-19 12:45:00,2861.779,5698.894,0.0,7.687,13.924,222.544,13.947,224.142,3126.10847,3098.70266,6224.555,40.934,38.123,19.648,0.0,0.0,1002.467,50
2008-12-19 13:00:00,2792.402,5562.999,0.0,7.751,13.466,224.77,13.56,224.886,3049.45416,3026.75282,6075.493,40.728,37.881,19.512,0.0,0.0,974.373,50
2008-12-19 13:15:00,2717.42,5408.158,0.0,7.548,12.986,226.276,13.06,227.136,2966.39616,2938.42014,5904.441,40.531,37.557,19.38,0.0,0.0,937.874,50
2008-12-19 13:30:00,2599.362,5180.13,0.0,7.861,12.484,225.6,12.552,225.836,2834.69347,2816.3904,5651.084,40.21,37.301,19.302,0.0,0.0,900.0539999999999,50
2008-12-19 13:45:00,2493.267,4966.777,0.0,7.925,11.96,225.512,11.926,227.984,2718.93718,2697.12352,5415.06,39.932,36.997,19.326,0.0,0.0,859.278,50
2008-12-19 14:00:00,2179.993,4342.709,0.0,7.958,10.336,228.349,10.35,229.014,2370.2949,2360.21526,4733.398,38.889,36.568,19.309,0.0,0.0,745.494,50
2008-12-19 14:15:00,2184.394,4342.848,0.0,7.902999999999999,10.365,227.121,10.319,230.535,2378.89067,2354.10917,4735.99,38.846,36.06,19.367,0.0,0.0,740.6559999999998,50
2008-12-19 14:30:00,2163.905,4309.946,0.0,7.948,10.098,231.942,10.11,233.35,2359.1685,2342.15032,4701.271,38.848,35.761,19.414,0.0,0.0,732.352,50
2008-12-19 14:45:00,1946.166,3877.84,0.0,8.059,9.24,228.098,9.128,232.364,2121.01859,2107.62552,4227.853,38.787,35.578,19.527,0.0,0.0,658.828,50
2008-12-19 15:00:00,1683.989,3354.896,0.0,7.998,7.893,231.652,7.865,233.669,1837.80669,1828.42924,3665.265,38.176,36.008,19.678,0.0,0.0,566.601,50
2008-12-19 15:15:00,1480.377,2944.12,0.0,7.455,6.786,236.368,6.778,238.393,1615.82775,1603.99325,3218.987,37.448,36.421,19.818,0.0,0.0,491.043,50
2008-12-19 15:30:00,1240.895,2466.92,0.0,7.728,5.672,236.855,5.662,239.077,1353.65397,1343.44156,2696.623,36.174,35.077,19.915,0.0,0.0,416.949,50
2008-12-19 15:45:00,982.312,1954.381,0.0,7.824,4.514,236.609,4.475,239.702,1072.66645,1068.05303,2140.859,34.876,33.625,19.999,0.0,0.0,334.581,50
2008-12-19 16:00:00,720.202,1436.742,0.0,7.465,3.332,237.898,3.28,241.395,791.7756,792.67614,1584.687,33.242,31.873,20.013,0.0,0.0,252.659,50
2008-12-19 16:15:00,268.708,539.156,0.0,6.23,1.347,223.867,1.284,230.649,296.15332,301.54885,619.851,28.044,27.312,19.925,0.0,0.0,103.417,50
2008-12-19 16:30:00,14.955,26.962,0.0,5.006,0.1719999999999999,204.846,0.1479999999999999,201.149,29.77005,35.23351,64.538,22.183,23.051,19.804,0.0,0.0,8.608,50
2008-12-19 16:45:00,-1.121,-1.815,0.0,4.598,0.064,170.935,0.029,170.94,4.95726,10.93984,15.86,21.134,22.109,19.642,0.0,0.0,0.113,50
2008-12-19 17:00:00,-0.398,-0.39,0.0,4.121,0.019,121.737,0.001,120.995,0.121,2.313,2.491,20.413,21.36,19.416,0.0,0.0,-4.574,50
2008-12-19 17:15:00,0.067,0.637,0.0,3.995,0.008,26.851,0.001,25.94,0.02594,0.21481,0.234,19.963,20.646,19.245,0.0,0.0,-5.794,50
2008-12-19 17:30:00,0.064,0.632,0.0,3.568,0.008,1.765,0.0,1.015,0.0,0.01412,0.014,19.431,20.192,19.112,0.0,0.0,-5.917,50
2008-12-19 17:45:00,0.064,0.631,0.0,3.369,0.008,0.436,0.001,0.008,1e-05,0.00349,0.003,19.192,19.748,19.014,0.0,0.0,-5.83,50
2008-12-19 18:00:00,0.063,0.6149999999999999,0.0,1.164,0.008,0.313,0.0,0.008,0.0,0.0025,0.003,19.078,19.365,18.918,0.0,0.0,-6.186,50
2008-12-19 18:15:00,0.063,0.567,0.0,-0.559,0.008,0.27,0.0,0.007,0.0,0.00216,0.002,18.545,18.69,18.61,0.0,0.0,-7.026,50
2008-12-19 18:30:00,0.0609999999999999,0.525,0.0,-0.972,0.0089999999999999,0.3019999999999999,0.0,0.007,0.0,0.00272,0.003,19.046,19.078,18.458,0.0,0.0,-7.288,50
2008-12-19 18:45:00,0.063,0.534,0.0,-1.677,0.0089999999999999,0.263,0.0,0.007,0.0,0.00237,0.002,19.223,19.318,18.606,0.0,0.0,-6.58,50
2008-12-19 19:00:00,0.063,0.547,0.0,-1.206,0.0089999999999999,0.268,0.0,0.008,0.0,0.0024099999999999,0.002,19.059,19.176,18.697,0.0,0.0,-5.932,50
2008-12-19 19:15:00,0.0609999999999999,0.533,0.0,-0.799,0.008,0.267,0.0,0.007,0.0,0.00214,0.002,18.983,19.166,18.771,0.0,0.0,-5.614,50
2008-12-19 19:30:00,0.005,0.45,0.0,0.182,0.008,0.258,0.0,0.007,0.0,0.00206,0.002,18.994,19.069,18.783,0.0,0.0,-5.202,50
2008-12-19 19:45:00,0.014,0.458,0.0,0.279,0.008,0.3009999999999999,0.001,0.0089999999999999,1e-05,0.0024099999999999,0.003,19.064,19.106,18.824,0.0,0.0,-4.288,50
2008-12-19 20:00:00,0.042,0.4869999999999999,0.0,0.2889999999999999,0.008,0.2839999999999999,0.0,0.007,0.0,0.0022699999999999,0.002,18.869,19.059,18.87,0.0,0.0,-6.054,50
2008-12-19 20:15:00,0.0529999999999999,0.498,0.0,0.278,0.008,0.518,0.0,0.007,0.0,0.0041399999999999,0.004,18.688,18.827,18.897,0.0,0.0,-5.282,50
2008-12-19 20:30:00,0.0129999999999999,0.457,0.0,0.3579999999999999,0.008,0.6089999999999999,0.0,0.008,0.0,0.00487,0.005,18.664,18.812,18.848,0.0,0.0,-4.704,50
2008-12-19 20:45:00,-0.0149999999999999,0.4299999999999999,0.0,0.7289999999999999,0.008,0.656,0.0,0.008,0.0,0.00525,0.005,18.68,18.795,18.847,0.0,0.0,-5.25,50
2008-12-19 21:00:00,-0.033,0.4109999999999999,0.0,0.893,0.008,0.767,0.0,0.007,0.0,0.0061399999999999,0.006,18.723,18.789,18.826,0.0,0.0,-5.596,50
2008-12-19 21:15:00,0.0599999999999999,0.568,0.0,0.0539999999999999,0.008,0.5959999999999999,0.0,0.007,0.0,0.0047699999999999,0.005,18.083,18.214,18.705,0.0,0.0,-5.895,50
2008-12-19 21:30:00,0.063,0.5919999999999999,0.0,0.245,0.008,0.7319999999999999,0.0,0.007,0.0,0.0058599999999999,0.006,17.6,17.562,18.38,0.0,0.0,-4.015,50
2008-12-19 21:45:00,0.063,0.5819999999999999,0.0,-0.4309999999999999,0.0089999999999999,0.8559999999999999,0.0,0.007,0.0,0.0077,0.008,18.248,18.074,18.226,0.0,0.0,-5.562,50
2008-12-19 22:00:00,0.063,0.5749999999999998,0.0,-0.926,0.0089999999999999,0.559,0.0,0.007,0.0,0.0050299999999999,0.005,18.988,18.799,18.388,0.0,0.0,-5.284,50
2008-12-19 22:15:00,0.0539999999999999,0.516,0.0,-0.944,0.0089999999999999,0.27,0.0,0.007,0.0,0.0024299999999999,0.002,18.908,18.839,18.583,0.0,0.0,-6.045,50
2008-12-19 22:30:00,0.004,0.451,0.0,-1.278,0.008,0.264,0.0,0.007,0.0,0.0021099999999999,0.002,18.914,18.836,18.693,0.0,0.0,-6.53,50
2008-12-19 22:45:00,0.0109999999999999,0.497,0.0,-1.573,0.008,0.275,0.0,0.007,0.0,0.0022,0.002,18.726,18.838,18.777,0.0,0.0,-6.558,50
2008-12-19 23:00:00,0.063,0.564,0.0,-1.569,0.008,0.3539999999999999,0.0,0.007,0.0,0.00283,0.003,18.451,18.605,18.828,0.0,0.0,-5.49,50
2008-12-19 23:15:00,0.0599999999999999,0.571,0.0,-0.911,0.008,0.957,0.0,0.007,0.0,0.00766,0.008,18.377,18.416,18.765,0.0,0.0,-4.762,50
2008-12-19 23:30:00,0.063,0.5929999999999999,0.0,-2.23,0.0089999999999999,1.067,0.0,0.007,0.0,0.0095999999999999,0.0089999999999999,15.804,16.323,17.985,0.0,0.0,-4.754,50
2008-12-19 23:45:00,0.063,0.6099999999999999,0.0,-2.973,0.01,0.445,0.001,0.008,1e-05,0.00445,0.004,14.62,15.185,16.834,0.0,0.0,-4.561,50
