measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-30 00:00:00,0.0,0.27037,-3.1542,-2.8839,0.0,19.165,13.717,25.537,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.599,23.474,16.577,-517.27,50
2016-08-30 00:01:00,0.0,0.31196,-3.0364,-2.7245,0.0,19.176,13.719,25.537,0.0031199999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,23.563,23.443,16.588,-682.18,50
2016-08-30 00:02:00,0.0,0.2928999999999999,-3.1092,-2.8163,0.0,19.181,13.718,25.537,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.53,23.41,16.574,-729.86,50
2016-08-30 00:03:00,0.0,0.38301,-3.0416,-2.6586,0.0,19.154,13.718,25.527,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.494,23.357,16.531,-255.97,50
2016-08-30 00:04:00,0.0,0.45061,-2.9515,-2.5009,0.0,19.131,13.718,25.522,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.46,23.315,16.498,-466.73,50
2016-08-30 00:05:00,0.0,0.3379599999999999,-3.0867,-2.7487,0.0,19.129,13.718,25.522,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.29,16.5,-466.92,50
2016-08-30 00:06:00,0.0,0.3604899999999999,-3.0642,-2.7037,0.0,19.156,13.719,25.518,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.392,23.248,16.512,-413.79,50
2016-08-30 00:07:00,0.0,0.40555,-3.1093,-2.7037,0.0,19.119,13.719,25.509,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.197,16.486,-404.41,50
2016-08-30 00:08:00,0.0,0.38302,-2.9515,-2.5685,0.0,19.086,13.72,25.508,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.362,23.199,16.465,-684.77,50
2016-08-30 00:09:00,0.0,0.3604899999999999,-2.9966,-2.6361,0.0,19.077,13.72,25.508,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.412,23.26,16.409,-615.75,50
2016-08-30 00:10:00,0.0,0.24784,-3.1544,-2.9066,0.0,19.018,13.72,25.507,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.363,16.394,-404.37,50
2016-08-30 00:11:00,0.0,0.4055599999999999,-2.9966,-2.591,0.0,18.995,13.72,25.498,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.529,23.426,16.342,-362.29,50
2016-08-30 00:12:00,0.0,0.42808,-2.7713,-2.3432,0.0,18.979,13.72,25.494,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.47,16.349,-879.48,50
