measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-08 00:00:00,5.4143,-25.06,121.78,13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729,20.543,11.595,11.539,11.595,0.0,50
1998-10-08 00:15:00,5.4116,-16.761,121.81,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579,20.419,11.44,10.601,11.495,0.0,50
1998-10-08 00:30:00,5.417,-16.89,121.9,12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491,20.354,10.733,10.59,11.048,0.0,50
1998-10-08 00:45:00,5.4205,-23.316,121.95,12.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.254,10.595,10.084,10.601,0.0,50
1998-10-08 01:00:00,5.4235,-26.261,122.0,12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308,20.145,10.124,9.5788,10.47,0.0,50
1998-10-08 01:15:00,5.4279,-18.496,122.12,11.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.054,9.663900000000002,9.5788,9.8116,0.0,50
1998-10-08 01:30:00,5.4355,-22.586,122.2,10.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952,19.882,9.0174,8.857599999999998,9.0233,0.0,50
1998-10-08 01:45:00,5.4402,-19.547,122.29,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671,19.644,7.5983,7.4417,7.712799999999999,0.0,50
1998-10-08 02:00:00,5.4414,-23.846,122.23,10.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529,19.479,8.3214,7.4417,8.4419,0.0,50
1998-10-08 02:15:00,5.4354,-15.501,122.16,11.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437,19.391,8.5264,8.3215,8.5264,0.0,50
1998-10-08 02:30:00,5.4436,-19.921,122.28,10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363,19.334,8.1424,8.0039,8.231899999999998,0.0,50
1998-10-08 02:45:00,5.4293,-22.111,121.95,9.157800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207,19.178,6.6462,6.0668,6.6161,0.0,50
1998-10-08 03:00:00,5.4285,-20.854,121.91,9.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,19.009,6.3356,5.8456,6.3856,0.0,50
1998-10-08 03:15:00,5.4218,-21.568,121.76,10.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,19.079,7.4456,6.9546,7.4456,0.0,50
1998-10-08 03:30:00,5.4173,-20.693,121.66,10.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218,19.151,7.7108,7.4394,7.9759,0.0,50
1998-10-08 03:45:00,5.4078,-20.542,121.5,11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288,19.176,8.9104,8.241099999999998,8.9747,0.0,50
1998-10-08 04:00:00,5.4079,-19.704,121.51,10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216,19.164,8.102299999999998,7.7168,8.4311,0.0,50
1998-10-08 04:15:00,5.3898,-21.095,121.13,11.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234,19.185,8.120599999999998,7.9097,8.1507,0.0,50
1998-10-08 04:30:00,5.3919,-23.158,121.16,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284,19.261,8.0784,7.9036,7.867499999999999,0.0,50
1998-10-08 04:45:00,5.3982,-20.379,121.32,10.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,19.185,7.265399999999999,6.6314,7.3337,0.0,50
1998-10-08 05:00:00,5.4114,-20.114,121.63,9.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,19.099,6.333,6.3012,6.3579,0.0,50
1998-10-08 05:15:00,5.3686,-20.231,120.75,10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083,19.053,7.2281,6.6625,7.1224,0.0,50
1998-10-08 05:30:00,5.364,-19.682,120.67,9.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,18.974,6.5257,6.3268,6.3331,0.0,50
1998-10-08 05:45:00,5.3823,-22.225,121.16,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,18.913,6.7185,5.9422,6.0834,0.0,50
1998-10-08 06:00:00,5.5379,-54.007,121.02,8.7058,0.0,102.72,0.01376,102.97,1.41687,0.0,2.8182,18.853,18.864,5.2181,4.6297,5.1667,0.2571,50
1998-10-08 06:15:00,5.9912,8.791399999999998,120.53,9.1448,0.34493,211.74,0.36831,210.81,77.64342999999998,73.03548,148.66,19.853,20.31,5.4313,4.3658,5.3412,29.907,50
1998-10-08 06:30:00,8.5641,576.53,120.53,10.166,1.6245,234.76,1.6036,233.57,374.55285,381.36762,767.0599999999998,21.779,22.742,7.7693,7.3623,7.9288,127.21,50
1998-10-08 06:45:00,13.116,1349.1,120.59,10.712,3.4837,225.55,3.4458,223.58,770.41196,785.74854,1558.4,24.084,25.504,12.067,11.757,12.365,243.5,50
1998-10-08 07:00:00,18.2,2079.9,121.29,11.54,5.03,236.91,4.9504,234.97,1163.19549,1191.6573,2348.0,26.693,28.301,16.466,16.364,16.955,351.94,50
1998-10-08 07:15:00,22.455,2633.6,121.24,12.391,6.3635,232.52,6.2717,230.56,1446.00315,1479.64102,2924.3,29.345,31.306,21.343,21.702,21.645,436.13,50
1998-10-08 07:30:00,26.791,3163.5,121.21,12.686,7.6851,229.82,7.567,227.88,1724.36796,1766.18968,3488.3,32.251,34.085,25.229,25.511,25.625,525.39,50
1998-10-08 07:45:00,30.313,3619.5,121.43,14.021,8.8598,227.02,8.749499999999998,224.92,1967.93754,2011.3518,3976.2,34.867,37.043,28.568,28.79,28.772,607.99,50
1998-10-08 08:00:00,33.31,3958.8,121.24,14.825,9.8038,225.79,9.712,223.4,2169.6608,2213.6,4380.4,37.342,39.567,32.921,33.353,32.666,678.42,50
1998-10-08 08:15:00,35.72,4262.8,121.38,16.123,10.69,223.84,10.569,221.36,2339.55384,2392.8496,4730.8,39.525,41.829,36.553,37.626,36.789,738.38,50
1998-10-08 08:30:00,37.486,4499.8,121.79,16.771,11.44,221.92,11.333,219.33,2485.66689,2538.7648,5023.6,41.43,43.846,40.683,40.267,40.1,797.95,50
1998-10-08 08:45:00,38.982,4692.3,121.35,18.214,12.081,221.16,11.909,218.65,2603.90285,2671.83396,5275.0,43.211,45.687,44.128,44.98,43.824,853.9199999999998,50
1998-10-08 09:00:00,40.014,4832.2,121.74,19.261,12.564,220.97,12.355,218.25,2696.47875,2776.26708,5472.1,44.724,47.214,47.027,48.87,47.008,905.56,50
1998-10-08 09:15:00,40.553,4928.7,121.98,20.007,12.874,220.77,12.619,218.2,2753.4658,2842.19298,5594.9,46.088,48.705,49.381,51.801,49.257,946.2600000000001,50
1998-10-08 09:30:00,40.525,4909.6,121.45,20.882,12.911,221.63,12.627,218.9,2764.0503,2861.46493,5623.7,47.263,49.798,51.446,54.164,51.354,979.54,50
1998-10-08 09:45:00,40.491,4945.9,121.73,21.802,13.071,221.57,12.778,218.94,2797.61532,2896.14147,5691.4,48.337,50.876,54.293,56.257,53.785,1033.4,50
1998-10-08 10:00:00,40.376,4973.6,122.07,23.008,13.208,220.54,12.941,217.8,2818.5498,2912.89232,5730.5,49.136,51.692,56.218,58.434,55.697,1058.9,50
1998-10-08 10:15:00,40.461,5021.3,121.95,23.59,13.343,220.85,13.082,218.31,2855.93142,2946.80155,5801.7,48.862,51.207,57.545,59.778,56.848,1095.4,50
