measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-24 00:50:00,0.0,-2.9497,0.0,23.087000000000003,0.0,13.668,0.0,-0.00423,0.0,-0.010575000000000001,0.0,0.15762,0.0,-3.1073,30.765,26.6065,26.5815,20.33,-606.895,50
2020-07-24 00:51:00,0.0,-2.9181999999999997,0.0,23.0825,0.0,13.6795,-0.000255,-0.00507499999999995,0.0,-0.00507499999999995,0.0,0.28370999999999996,0.0,-3.2018500000000003,,26.6075,26.5835,20.3675,-381.775,50
2020-07-24 00:52:00,0.0,-3.0623,0.0,23.134500000000003,0.0,13.6795,-0.00042,-0.00105499999999995,0.0,0.0,0.0,0.23642999999999992,0.0,-3.2987,,26.595,26.5665,20.411,-309.14,50
2020-07-24 00:53:00,0.0,-3.0172499999999998,0.0,23.189500000000002,0.0,13.6795,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.258945,0.0,-3.2762000000000002,,26.594499999999996,26.558999999999997,20.433,-425.75,50
2020-07-24 00:54:00,0.0,-2.9272,0.0,23.185000000000002,0.0,13.6795,-0.0002099999999999,-0.00317,-0.0001399999999999,0.00846,0.0,0.2927199999999999,0.0,-3.21995,,26.589,26.554000000000002,20.4655,-460.88,50
2020-07-24 00:55:00,0.0,-2.87095,0.0,23.1755,0.0,13.6795,-0.00063,0.00846,6.999999999995e-05,-0.00423,0.0,0.1351,0.0,-3.0060000000000002,,26.5735,26.538,20.483,-732.465,50
2020-07-24 00:56:00,0.0,-2.94975,0.0,23.143500000000003,0.0,13.68,-0.00021,0.00105499999999995,0.0,-0.01057,0.0,0.31523500000000004,0.0,-3.26495,,26.561,26.524,20.495,-520.875,50
2020-07-24 00:57:00,0.0,-3.1186499999999997,0.0,23.104,0.0,13.68,0.0,0.0,0.0,-0.00846,0.0,0.2702049999999999,0.0,-3.3888,,26.549,26.5135,20.5315,-311.495,50
2020-07-24 00:58:00,0.0,-3.19745,0.0,23.1145,0.0,13.68,0.0,-0.002115,-0.00013999999999995,-0.00423,0.0,0.29272,0.0,-3.49015,,26.5285,26.496,20.561,-122.245,50
2020-07-24 00:59:00,0.0,-2.89345,0.0,23.0875,0.0,13.68,-0.00027999999999995,0.00317,6.999999999995e-05,-0.00105499999999995,0.0,0.30398499999999995,0.0,-3.1974,,26.505499999999998,26.4775,20.5535,-459.425,50
2020-07-24 01:00:00,0.0,-2.94975,0.0,23.067999999999998,0.0,13.6795,-0.00027999999999995,0.0,0.00013999999999995,-0.005285,0.0,0.236435,0.0,-3.1862,,26.485500000000002,26.46,20.5635,-521.135,50
2020-07-24 01:01:00,0.0,-3.0174000000000003,0.0,23.021,0.0,13.680499999999999,-0.00013999999999995,0.00105499999999995,0.0,0.00528499999999995,0.0,0.258945,0.0,-3.27635,,26.4725,26.450499999999998,20.535,-548.13,50
2020-07-24 01:02:00,0.0,-2.87095,0.0,22.988500000000002,0.0,13.681000000000001,-0.0004899999999999,-0.00422499999999995,0.0,0.00105499999999995,0.0,0.28147,0.0,-3.15235,,26.461,26.439500000000002,20.544,-654.14,50
2020-07-24 01:03:00,0.0,-2.9273,0.0,22.954,0.0,13.681000000000001,-0.0004899999999999,-0.00422499999999995,0.0,0.00423,0.0,0.23643,0.0,-3.1637,,26.448,26.4285,20.5585,-399.865,50
2020-07-24 01:04:00,0.0,-2.916,0.0,22.9645,0.0,13.6805,-0.00034999999999995,-0.00422499999999995,-0.0002799999999999,0.00317500000000005,0.0,0.270215,0.0,-3.1861499999999996,,26.445999999999998,26.427500000000002,20.636,-440.695,50
2020-07-24 01:05:00,0.0,-3.03985,0.0,22.9745,0.0,13.6815,6.999999999995e-05,-0.008455,-0.00034999999999995,0.00528499999999995,0.0,0.24769499999999992,0.0,-3.28755,,26.4435,26.419,20.6205,-361.95500000000004,50
2020-07-24 01:06:00,0.0,-2.9048,0.0,22.951999999999998,0.0,13.681000000000001,-0.00048999999999995,-0.00317,-6.999999999995e-05,0.0,0.0,0.22518,0.0,-3.12995,,26.4315,26.396,20.5895,-547.675,50
2020-07-24 01:07:00,0.0,-2.8935500000000003,0.0,22.953,0.0,13.6815,-6.999999999995e-05,0.00423,0.0,-0.00846,0.0,0.3039949999999999,0.0,-3.1975499999999997,,26.427500000000002,26.3905,20.588,-486.735,50
2020-07-24 01:08:00,0.0,-3.05115,0.0,22.9615,0.0,13.682,-0.00027999999999995,-0.00423,0.0,0.00105499999999995,0.0,0.28147500000000003,0.0,-3.3326000000000002,,26.4215,26.387,20.566,-424.125,50
2020-07-24 01:09:00,0.0,-2.7697000000000003,0.0,22.9565,0.0,13.682,-0.0009849999999999499,0.0,0.0002099999999999,0.00423,0.0,0.30400000000000005,0.0,-3.0736999999999997,,26.42,26.383499999999998,20.586,-585.52,50
2020-07-24 01:10:00,0.0,-3.00615,0.0,22.9565,0.0,13.682,-0.00013999999999995,-0.00211500000000005,0.0,-0.00211500000000005,0.0,0.22518,0.0,-3.2313,,26.419,26.3825,20.585,-461.445,50
2020-07-24 01:11:00,0.0,-2.8935500000000003,0.0,22.978,0.0,13.682500000000001,-0.0006999999999999,0.00105499999999995,0.0,0.0021099999999999,0.0,0.315255,0.0,-3.2088,,26.406999999999996,26.377,20.619,-531.935,50
2020-07-24 01:12:00,0.0,-2.8823499999999997,0.0,22.9725,0.0,13.682,-0.0004199999999999,-0.0021099999999999,0.0,0.002115,0.0,0.25895999999999997,0.0,-3.1413,,26.383000000000003,26.3615,20.682499999999997,-475.53,50
2020-07-24 01:13:00,0.0,-2.9724500000000003,0.0,22.969,0.0,13.682500000000001,-0.0004199999999999,0.0,0.0,-0.002115,0.0,0.24769999999999998,0.0,-3.2201,,26.372999999999998,26.349,20.7485,-683.74,50
2020-07-24 01:14:00,0.0,-3.0061999999999998,0.0,23.003,0.0,13.683,-0.0002099999999999,-0.00105499999999995,0.0,-0.00105499999999995,0.0,0.27021999999999996,0.0,-3.2763999999999998,,26.348,26.325,20.84,-399.03999999999996,50
2020-07-24 01:15:00,0.0,-3.0175,0.0,23.064999999999998,0.0,13.6835,-0.0005599999999999501,-0.00739999999999995,-0.00013999999999995,0.008455,0.0,0.20267000000000002,-5e-06,-3.22015,,26.328,26.311999999999998,20.874499999999998,-431.11,50
2020-07-24 01:16:00,0.0,-2.8486000000000002,0.0,23.0475,0.0,13.683,-0.000635,-0.006345,6.999999999995e-05,0.00105499999999995,0.0,0.2814849999999999,0.0,-3.1300499999999998,,26.317,26.298499999999997,20.8955,-482.56500000000005,50
2020-07-24 01:17:00,0.0,-2.8261000000000003,0.0,23.058500000000002,0.0,13.6835,-0.00076999999999995,0.0,-7.000000000000001e-05,0.00105499999999995,0.0,0.27022499999999994,0.0,-3.0963000000000003,,26.3155,26.2935,20.903,-503.45000000000005,50
2020-07-24 01:18:00,0.0,-2.7923,0.0,23.119500000000002,0.0,13.683,-0.00034999999999995,0.00528499999999995,6.999999999995e-05,-0.00316999999999995,0.0,0.23644499999999996,-5e-06,-3.02875,,26.316000000000003,26.293,20.945,-768.3499999999999,50
2020-07-24 01:19:00,0.0,-3.10755,0.0,23.1595,0.0,13.683,0.0,0.0,0.0,0.0,0.0,0.2814849999999999,0.0,-3.38905,,26.316499999999998,26.2885,21.002499999999998,-283.11,50
2020-07-24 01:20:00,0.0,-3.1751,0.0,23.174999999999997,0.0,13.684000000000001,-7.000000000000001e-05,-0.0074,-0.0002099999999999,0.01163,0.0,0.19141000000000002,0.0,-3.3665000000000003,,26.3005,26.268500000000003,21.038,-340.40999999999997,50
2020-07-24 01:21:00,0.0,-2.98375,0.0,23.231,0.0,13.6835,0.0,0.0021099999999999,0.0,-0.008455,0.0,0.2814849999999999,0.0,-3.26515,,26.2885,26.256,21.0485,-348.505,50
2020-07-24 01:22:00,0.0,-2.8486000000000002,0.0,23.2265,0.0,13.683,-0.00013999999999995,-0.00106000000000005,-6.999999999995e-05,-0.00739999999999995,0.0,0.258965,0.0,-3.1075999999999997,,26.2825,26.246000000000002,21.070500000000003,-629.74,50
2020-07-24 01:23:00,0.0,-2.89365,0.0,23.226,0.0,13.6835,-0.00042,-0.00316999999999995,0.0,0.002115,0.0,0.21393499999999993,0.0,-3.10755,,26.269,26.2335,21.0925,-555.72,50
2020-07-24 01:24:00,0.0,-2.8036000000000003,0.0,23.2365,0.0,13.6845,-0.0006299999999999,0.00105499999999995,0.0002099999999999,0.0,0.0,0.180145,0.0,-2.9837,,26.269,26.2335,21.094,-944.28,50
2020-07-24 01:25:00,0.0,-2.7698,0.0,23.2245,0.0,13.6835,-0.00076999999999995,-0.00317,0.0,0.002115,0.0,0.27022499999999994,0.0,-3.04005,,26.2585,26.225,21.1125,-665.255,50
2020-07-24 01:26:00,0.0,-3.08505,0.0,23.1845,0.0,13.6835,0.0,0.00106000000000005,0.0,-0.004229999999999999,0.0,0.281485,0.0,-3.36655,,26.262,26.2285,21.113500000000002,-414.75,50
2020-07-24 01:27:00,0.0,-3.13015,0.0,23.058,0.0,13.684000000000001,0.0,-0.00316999999999995,-0.00021,0.00739999999999995,0.0,0.27022499999999994,-5e-06,-3.4002999999999997,,26.259999999999998,26.222,21.1515,-393.28999999999996,50
2020-07-24 01:28:00,0.0,-2.81485,0.0,22.988500000000002,0.0,13.6845,-6.999999999995e-05,-0.00105499999999995,-6.999999999995e-05,-0.00211500000000005,0.0,0.2927449999999999,0.0,-3.1075999999999997,,26.2625,26.2255,21.116500000000002,-585.1800000000001,50
