measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-13 00:00:00,0.0,0.5651,-0.4068999999999999,0.1582,0.0,-3.207,14.114,13.296,0.0149999999999999,0.45138,0.0,0.0,0.0,0.0067707,0.0067707,0.0,-99999.0,13.344,13.045,-6.9519,-1.6643,50
2011-12-13 00:01:00,0.0,0.5634,-0.313,0.2504,0.0,-3.4179,14.111,13.289,0.0143,0.45138,0.0,0.0,0.0,0.006454734,0.006454734,0.0,-99999.0,13.347,13.05,-7.0281,-1.7846,50
2011-12-13 00:02:00,0.0,0.6103,0.0,0.6103,0.0,-3.4995,14.114,13.283,0.0143,0.45138,0.0,0.0,0.0,0.006454734,0.006454734,0.0,-99999.0,13.353,13.073,-7.1208,-1.6979,50
2011-12-13 00:03:00,0.0,0.6329,0.1356,0.7684999999999998,0.0,-3.5727,14.114,13.278,0.0148,0.45138,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,0.0,-99999.0,13.338,13.081,-7.2283,-1.8156,50
2011-12-13 00:04:00,0.0,0.5199,-0.5424999999999999,-0.0225999999999999,0.0,-3.7006,14.115,13.271,0.0143,0.45138,0.0,0.0,0.0,0.006454734,0.006454734,0.0,-99999.0,13.281,13.039,-7.2846,-1.8323,50
2011-12-13 00:05:00,0.0,0.6103,0.1807999999999999,0.7912,0.0,-3.8875,14.116,13.265,0.0141,0.45138,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,0.0,-99999.0,13.223,12.986,-7.3349,-1.8996,50
2011-12-13 00:06:00,0.0,0.7911,0.3391,1.1302,0.0,-3.9583,14.117,13.26,0.0146,0.436334,0.0,0.0,0.0,0.0063704764,0.0063704764,0.0,-99999.0,13.227,12.976,-7.3682,-1.9332,50
2011-12-13 00:07:00,0.0,0.5877,-0.2034,0.3842999999999999,0.0,-3.8671,14.115,13.25,0.0147,0.45138,0.0,0.0,0.0,0.0066352859999999,0.0066352859999999,0.0,-99999.0,13.224,12.977,-7.2583,-1.7147,50
2011-12-13 00:08:00,0.0,0.7006999999999999,0.0,0.7006999999999999,0.0,-3.7443,14.116,13.248,0.0147,0.45138,0.0,0.0,0.0,0.0066352859999999,0.0066352859999999,0.0,-99999.0,13.233,12.97,-7.2195,-1.4458,50
2011-12-13 00:09:00,0.0,0.5877,-0.5199,0.0677999999999999,0.0,-3.669,14.116,13.238,0.0146,0.436334,0.0,0.0,0.0,0.0063704764,0.0063704764,0.0,-99999.0,13.244,12.931,-7.1943,-1.4121,50
2011-12-13 00:10:00,0.0,0.6554999999999999,0.113,0.7684999999999998,0.0,-3.6163,14.117,13.237,0.0147,0.45138,0.0,0.0,0.0,0.0066352859999999,0.0066352859999999,0.0,-99999.0,13.25,12.931,-7.2309,-1.4121,50
2011-12-13 00:11:00,0.0,0.5424999999999999,-0.3391,0.2034,0.0,-3.4939,14.116,13.227,0.0144,0.45138,0.0,0.0,0.0,0.006499872,0.006499872,0.0,-99999.0,13.248,12.918,-7.2663,-1.4121,50
2011-12-13 00:12:00,0.0,0.7006999999999999,0.0451999999999999,0.7459,0.0,-3.3315,14.117,13.224,0.0146,0.45138,0.0,0.0,0.0,0.0065901479999999,0.0065901479999999,0.0,-99999.0,13.25,12.928,-7.1769,-1.4121,50
2011-12-13 00:13:00,0.0,0.6781,-0.2034,0.4747,0.0,-3.3393,14.117,13.216,0.014,0.436334,0.0,0.0,0.0,0.006108676,0.006108676,0.0,-99999.0,13.242,12.921,-7.0936,-1.4122,50
2011-12-13 00:14:00,0.0,0.6554999999999999,-0.3391,0.3165,0.0,-3.3365,14.118,13.21,0.0144,0.45138,0.0,0.0,0.0,0.006499872,0.006499872,0.0,-99999.0,13.221,12.905,-7.056,-1.2776,50
2011-12-13 00:15:00,0.0,0.7459,0.3165,1.0624,0.0,-3.2328,14.118,13.205,0.0143,0.45138,0.0,0.0,0.0,0.006454734,0.006454734,0.0,-99999.0,13.178,12.89,-6.9599,-1.2945,50
2011-12-13 00:16:00,0.0,0.6554999999999999,-0.2261,0.4294999999999999,0.0,-2.9602,14.117,13.196,0.0141,0.45138,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,0.0,-99999.0,13.118,12.882,-6.8348,-1.0423,50
2011-12-13 00:17:00,0.0,0.6329,-0.0903999999999999,0.5424999999999999,0.0,-2.7163,14.118,13.193,0.0146,0.45138,0.0,0.0,0.0,0.0065901479999999,0.0065901479999999,0.0,-99999.0,13.072,12.879,-6.7284,-1.0087,50
2011-12-13 00:18:00,0.0,0.6103,-0.113,0.4973,0.0,-2.5279,14.119,13.184,0.0148,0.45138,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,0.0,-99999.0,13.012,12.885,-6.5839,-0.9583,50
2011-12-13 00:19:00,0.0,0.6329,-0.1807999999999999,0.4521,0.0,-2.4532,14.119,13.18,0.0147,0.45138,0.0,0.0,0.0,0.0066352859999999,0.0066352859999999,0.0,-99999.0,12.938,12.885,-6.4637,-0.9751,50
2011-12-13 00:20:00,0.0,0.6781,-0.2261,0.4521,0.0,-2.3112,14.119,13.171,0.0148,0.45138,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,0.0,-99999.0,12.888,12.859,-6.4119,-0.9414,50
2011-12-13 00:21:00,0.0,0.6103,0.5424999999999999,1.1528,0.0,-2.2352,14.118,13.168,0.0148,0.45138,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,0.0,-99999.0,12.879,12.856,-6.3369,-0.8406,50
2011-12-13 00:22:00,0.0,0.5877,-0.0903999999999999,0.4973,0.0,-2.6721,14.118,13.16,0.0146,0.45138,0.0,0.0,0.0,0.0065901479999999,0.0065901479999999,0.0,-99999.0,12.864,12.874,-6.3138,-0.9751,50
