measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-02 00:00:00,0.0,0.4511,-2.9547,-2.5036,0.0,7.4673,13.821,21.857,0.0076099999999999,0.3706999999999999,0.0,0.0,0.0,0.00282,0.00282,0.0,0.72718,20.25,20.091,17.101,-694.03,50
2018-04-02 00:01:00,0.0,0.39559,-3.1439,-2.7483,0.0,7.3852,13.821,21.855,0.00742,0.36173,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,20.18,20.013,21.424,-265.4,50
2018-04-02 00:02:00,0.0,0.40599,-3.0224,-2.6164,0.0,7.4012,13.821,21.855,0.00719,0.3834099999999999,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,20.097,19.91,20.795,-151.59,50
2018-04-02 00:03:00,0.0,0.31578,-3.1352,-2.8194,0.0,7.335,13.821,21.855,0.0073299999999999,0.40881,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,20.061,19.86,21.984,-476.58,50
2018-04-02 00:04:00,0.0,0.38344,-3.1352,-2.7518,0.0,7.2618,13.822,21.849,0.0076099999999999,0.4067,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,20.061,19.851,21.924,-165.06,50
2018-04-02 00:05:00,0.0,0.3608899999999999,-3.1127,-2.7518,0.0,7.1538,13.822,21.842,0.0073299999999999,0.4024599999999999,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,20.119,19.944,21.447,-177.86,50
2018-04-02 00:06:00,0.0,0.38344,-2.9999,-2.6165,0.0,6.9607,13.822,21.842,0.0073299999999999,0.4024599999999999,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,20.228,20.097,20.389,-304.81,50
2018-04-02 00:07:00,0.0,0.38344,-3.1127,-2.7292,0.0,6.7963,13.82,21.842,0.00691,0.40458,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,20.285,20.191,21.215,-458.22,50
2018-04-02 00:08:00,0.0,0.38345,-3.0675,-2.6841,0.0,6.8585,13.821,21.842,0.0073299999999999,0.4024599999999999,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,20.272,20.202,20.903,-448.05,50
2018-04-02 00:09:00,0.0,0.27067,-3.1353,-2.8646,0.0,6.9805,13.821,21.842,0.0070499999999999,0.4024699999999999,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,20.159,20.139,22.064,-396.16,50
2018-04-02 00:10:00,0.0,0.3609,-3.2029,-2.842,0.0,7.1883,13.822,21.84,0.00747,0.40671,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,20.042,20.025,22.84,-573.88,50
2018-04-02 00:11:00,0.0,0.4060099999999999,-3.0225,-2.6165,0.0,7.1372,13.822,21.832,0.00691,0.39188,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,19.968,19.913,21.322,-443.16,50
2018-04-02 00:12:00,0.0,0.3608899999999999,-3.1805,-2.8196,0.0,7.0964,13.822,21.829,0.0077499999999999,0.39612,0.0,-0.0021199999999999,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,19.922,19.838,21.787,-683.67,50
2018-04-02 00:13:00,0.0,0.3608899999999999,-3.0677,-2.7068,0.0,6.7636,13.822,21.829,0.0073299999999999,0.39612,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,19.842,19.771,21.133,-234.27,50
