measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-26 00:00:00,5.4779,-19.496,123.31,18.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579,27.597,15.661,-26.97,15.724,0.0,50
2001-07-26 00:15:00,5.4809,-18.442,123.36,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,27.287,15.681,-26.97,16.221,0.0,50
2001-07-26 00:30:00,5.4933,-19.468,123.55,20.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087,27.002,17.098,-26.97,17.666,0.0,50
2001-07-26 00:45:00,5.5023,-18.724,123.67,19.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.749,17.094,-26.97,17.838,0.0,50
2001-07-26 01:00:00,5.511,-18.653,123.81,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685,26.527,17.829,-26.97,18.367,0.0,50
2001-07-26 01:15:00,5.5088,-18.811,123.82,19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,26.335,16.927,-26.97,16.921,0.0,50
2001-07-26 01:30:00,5.5094,-19.62,123.75,18.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261,26.061,16.379,-26.97,16.137,0.0,50
2001-07-26 01:45:00,5.5181,-19.923,123.94,18.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133,25.85,16.19,-26.97,16.045,0.0,50
2001-07-26 02:00:00,5.5247,-20.827,124.04,18.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064,25.733,15.667,-26.97,15.361,0.0,50
2001-07-26 02:15:00,5.5314,-19.397,124.14,18.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016,25.629,15.272,-26.97,15.181,0.0,50
2001-07-26 02:30:00,5.5304,-19.109,124.08,17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,25.463,14.553,9.4396,14.628,0.0,50
2001-07-26 02:45:00,5.5269,-19.022,124.01,17.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,25.321,15.2,14.348,15.245,0.0,50
2001-07-26 03:00:00,5.5135,-20.202,123.72,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672,25.184,14.383,13.604,14.598,0.0,50
2001-07-26 03:15:00,5.4786,-19.53,122.98,17.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473,25.04,14.907,14.136,14.952,0.0,50
2001-07-26 03:30:00,5.4746,-19.233,122.87,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,24.896,14.552,13.965,14.656,0.0,50
2001-07-26 03:45:00,5.474,-18.943,122.79,17.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,24.774,14.831,14.132,14.797,0.0,50
2001-07-26 04:00:00,5.4719,-19.544,122.7,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153,24.678,16.457,15.78,16.352,0.0,50
2001-07-26 04:15:00,5.4753,-20.168,122.74,18.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044,24.57,17.177,14.439,17.005,0.0,50
2001-07-26 04:30:00,5.4802,-19.256,122.83,19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,24.489,17.778,-26.97,17.289,0.0,50
2001-07-26 04:45:00,5.4905,-19.809,123.13,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847,24.428,17.256,-9.508,17.084,0.0,50
2001-07-26 05:00:00,5.6145,-53.292,123.01,18.434,0.00025,101.34,0.00644,101.99,0.6568199999999998,0.02534,1.39,23.863,24.539,16.344,14.957,16.073,1.1755,50
2001-07-26 05:15:00,5.8864,-120.46,122.46,18.699,0.02415,224.15,0.0483999999999999,224.21,10.85176,5.41322,16.33,24.926,27.217,16.534,16.199,16.339,10.84,50
2001-07-26 05:30:00,5.9301,-88.19799999999998,122.64,17.766,0.12603,235.86,0.13771,235.83,32.47615,29.72544,61.237,26.732,30.864,16.996,16.701,16.839,23.929,50
2001-07-26 05:45:00,6.214,132.93,122.53,18.019,0.6494999999999999,207.57,0.6623299999999999,207.05,137.13543,134.81672,271.89,29.094,33.972,17.345,15.986,17.233,66.278,50
2001-07-26 06:00:00,6.8555,330.87,122.25,17.949,1.114,218.4,1.1153,217.76,242.86773,243.2976,484.67,31.29,36.791,18.675,16.308,18.54,97.791,50
2001-07-26 06:15:00,8.483499999999998,625.95,122.46,17.633,1.8157,216.35,1.8127,215.62,390.85437,392.8267,783.23,32.161,38.753,19.643,-7.3341,19.66,150.14,50
2001-07-26 06:30:00,9.3455,765.64,122.39,17.684,2.1137,226.15,2.0948,225.44,472.25171,478.01326,945.74,33.143,40.738,20.219,20.0,20.161,165.68,50
2001-07-26 06:45:00,14.028,1475.0,123.15,18.4,3.8011,221.42,3.7779,220.36,832.4980399999998,841.6395599999998,1671.6,34.072,42.519,22.245,8.6034,22.612,288.81,50
2001-07-26 07:00:00,14.235,1504.0,123.02,19.24,3.8671,222.77,3.8326,221.69,849.64909,861.47387,1706.2,35.109,44.175,24.869,19.236,25.271,286.24,50
