measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-07 00:00:00,0.0,0.29302,-3.2907,-2.9978,0.0,16.963,13.755,23.988,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.951,21.741,13.148,-338.32,50
2016-04-07 00:01:00,0.0,0.2912799999999999,-3.0376,-2.7463,0.0,17.084,13.755,23.99,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.945,21.738,13.079,-57.22,50
2016-04-07 00:02:00,0.0,0.27048,-3.2232,-2.9527,0.0,17.156,13.756,23.986,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.701,13.195,-282.02,50
2016-04-07 00:03:00,0.0,0.45079,-2.9076,-2.4568,0.0,17.149,13.756,23.985,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.915,21.655,13.172,-534.29,50
2016-04-07 00:04:00,0.0,0.27048,-3.133,-2.8625,0.0,17.011,13.756,23.975,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.896,21.624,12.953,-481.81,50
2016-04-07 00:05:00,0.0,0.33809,-3.0203,-2.6822,0.0,16.964,13.756,23.974,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.895,21.639,12.893,-375.58,50
2016-04-07 00:06:00,0.0,0.33809,-3.1105,-2.7724,0.0,16.945,13.756,23.975,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.909,21.664,12.691,-507.82,50
2016-04-07 00:07:00,0.0,0.33809,-3.0203,-2.6822,0.0,16.868,13.756,23.975,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.694,12.559,-552.69,50
2016-04-07 00:08:00,0.0,0.33809,-3.0203,-2.6822,0.0,16.721,13.756,23.973,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.945,21.725,12.479,-280.21,50
2016-04-07 00:09:00,0.0,0.33809,-3.1556,-2.8175,0.0,16.612,13.756,23.972,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.759,12.265,-267.59,50
2016-04-07 00:10:00,0.0,0.33809,-2.9978,-2.6597,0.0,16.529,13.756,23.973,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.991,21.785,12.084,-419.91,50
2016-04-07 00:11:00,0.0,0.27048,-3.2006,-2.9302,0.0,16.457,13.756,23.975,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.007,21.808,12.135,-597.99,50
2016-04-07 00:12:00,0.0,0.4733299999999999,-2.7273,-2.254,0.0,16.539,13.756,23.964,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.997,21.803,12.144,-575.49,50
2016-04-07 00:13:00,0.0,0.36063,-2.9076,-2.547,0.0,16.658,13.756,23.97,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708,21.997,21.811,12.17,-449.09,50
2016-04-07 00:14:00,0.0,0.31556,-3.0429,-2.7273,0.0,16.745,13.755,23.969,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.993,21.811,12.216,-537.81,50
2016-04-07 00:15:00,0.0,0.45079,-2.8175,-2.3667,0.0,16.792,13.756,23.97,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.994,21.81,12.32,-411.86,50
2016-04-07 00:16:00,0.0,0.29302,-3.1781,-2.8851,0.0,16.637,13.756,23.964,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.975,21.796,12.24,-399.6,50
2016-04-07 00:17:00,0.0,0.31556,-2.9978,-2.6822,0.0,16.46,13.756,23.966,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.791,12.022,-509.64,50
2016-04-07 00:18:00,0.0,0.40571,-2.9076,-2.5019,0.0,16.326,13.755,23.965,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.787,11.889,-423.1,50
2016-04-07 00:19:00,0.0,0.29302,-3.1556,-2.8625,0.0,16.246,13.756,23.968,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.982,21.791,11.758,-378.29,50
2016-04-07 00:20:00,0.0,0.42825,-2.9076,-2.4794,0.0,16.147,13.756,23.964,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.982,21.796,11.601,-503.18,50
2016-04-07 00:21:00,0.0,0.42825,-3.0203,-2.5921,0.0,16.115,13.756,23.969,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.997,21.805,11.54,-604.81,50
2016-04-07 00:22:00,0.0,0.33809,-2.8851,-2.547,0.0,16.02,13.756,23.972,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.007,21.818,11.372,-641.72,50
2016-04-07 00:23:00,0.0,0.38317,-2.9527,-2.5695,0.0,15.935,13.756,23.973,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.008,21.824,11.334,-443.92,50
2016-04-07 00:24:00,0.0,0.31556,-3.1105,-2.7949,0.0,16.013,13.756,23.98,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.002,21.824,11.444,-183.52,50
2016-04-07 00:25:00,0.0,0.40571,-3.0429,-2.6371,0.0,16.208,13.755,23.977,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,21.804,11.593,-428.05,50
2016-04-07 00:26:00,0.0,0.38317,-2.9978,-2.6146,0.0,16.591,13.756,23.98,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.977,21.769,11.908,-598.83,50
2016-04-07 00:27:00,0.0,0.36063,-3.0429,-2.6822,0.0,16.653,13.756,23.979,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.93,21.696,12.313,-280.45,50
2016-04-07 00:28:00,0.0,0.2479399999999999,-3.2457,-2.9978,0.0,16.7,13.756,23.977,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.838,21.637,12.476,-351.66,50
2016-04-07 00:29:00,0.0,0.42825,-2.8851,-2.4568,0.0,16.49,13.755,23.979,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.768,21.576,12.395,-505.14,50
2016-04-07 00:30:00,0.0,0.40571,-3.0654,-2.6597,0.0,16.264,13.756,23.977,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.524,12.358,-617.72,50
2016-04-07 00:31:00,0.0,0.27048,-3.2457,-2.9752,0.0,16.365,13.756,23.979,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.524,12.591,-344.53,50
2016-04-07 00:32:00,0.0,0.38317,-3.2907,-2.9076,0.0,16.686,13.755,23.979,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.529,12.945,-443.46,50
2016-04-07 00:33:00,0.0,0.31556,-3.0654,-2.7498,0.0,16.718,13.756,23.976,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.666,21.502,12.894,-115.16,50
2016-04-07 00:34:00,0.0,0.31556,-2.9978,-2.6822,0.0,16.706,13.755,23.979,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.616,21.454,13.048,-536.57,50
2016-04-07 00:35:00,0.0,0.42825,-2.9752,-2.547,0.0,16.782,13.756,23.978,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.595,21.414,13.125,-386.67,50
2016-04-07 00:36:00,0.0,0.29302,-3.4034,-3.1105,0.0,16.729,13.756,23.978,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.421,13.158,-327.23,50
2016-04-07 00:37:00,0.0,0.27048,-3.4034,-3.133,0.0,16.632,13.755,23.979,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.653,21.473,13.216,-240.86,50
2016-04-07 00:38:00,0.0,0.38317,-3.1781,-2.7949,0.0,16.676,13.755,23.979,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.706,21.518,13.222,-132.54,50
2016-04-07 00:39:00,0.0,0.31556,-3.1556,-2.84,0.0,16.676,13.756,23.979,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.772,21.596,13.128,-466.83,50
2016-04-07 00:40:00,0.0,0.40571,-3.0654,-2.6597,0.0,16.595,13.756,23.975,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.809,21.635,12.996,-753.5,50
2016-04-07 00:41:00,0.0,0.20286,-3.0879,-2.8851,0.0,16.493,13.756,23.965,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.797,21.637,12.895,-236.32,50
2016-04-07 00:42:00,0.0,0.15778,-3.2006,-3.0429,0.0,16.65,13.756,23.966,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.791,21.617,13.116,-463.65,50
2016-04-07 00:43:00,0.0,0.36063,-3.426,-3.0654,0.0,16.647,13.756,23.964,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.75,21.562,13.126,-254.16,50
2016-04-07 00:44:00,0.0,0.31556,-3.4034,-3.0879,0.0,16.502,13.756,23.964,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.698,21.484,13.172,-145.8,50
2016-04-07 00:45:00,0.0,0.45079,-2.8625,-2.4117,0.0,16.413,13.755,23.964,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954,21.644,21.42,13.103,-541.96,50
2016-04-07 00:46:00,0.0,0.33809,-3.133,-2.7949,0.0,16.397,13.756,23.962,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.621,21.397,13.037,-512.4,50
2016-04-07 00:47:00,0.0,0.33809,-2.9978,-2.6597,0.0,16.381,13.756,23.961,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.679,21.465,12.937,-530.52,50
2016-04-07 00:48:00,0.0,0.2479399999999999,-3.4711,-3.2232,0.0,16.396,13.756,23.95,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.755,21.582,13.036,-65.534,50
2016-04-07 00:49:00,0.0,0.36063,-3.0879,-2.7273,0.0,16.28,13.756,23.952,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.778,21.643,13.106,-149.27,50
2016-04-07 00:50:00,0.0,0.31556,-3.0429,-2.7273,0.0,16.113,13.756,23.949,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.779,21.631,13.305,-472.35,50
2016-04-07 00:51:00,0.0,0.33809,-3.1781,-2.84,0.0,16.22,13.756,23.953,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.746,21.583,13.417,-338.96,50
2016-04-07 00:52:00,0.0,0.4733299999999999,-2.7949,-2.3216,0.0,16.233,13.756,23.948,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.646,21.492,13.284,-670.45,50
2016-04-07 00:53:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,16.141,13.756,23.949,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.601,21.442,13.235,-465.28,50
2016-04-07 00:54:00,0.0,0.27048,-3.4034,-3.133,0.0,16.091,13.756,23.942,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.623,21.447,13.116,-127.43,50
2016-04-07 00:55:00,0.0,0.27048,-3.3584,-3.0879,0.0,16.048,13.756,23.939,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.694,21.537,12.98,-379.08,50
2016-04-07 00:56:00,0.0,0.27048,-3.2232,-2.9527,0.0,16.162,13.756,23.941,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.79,21.686,12.886,-542.13,50
2016-04-07 00:57:00,0.0,0.38317,-2.84,-2.4568,0.0,16.134,13.756,23.942,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781,21.878,21.771,12.836,-255.8,50
2016-04-07 00:58:00,0.0,0.42825,-2.8625,-2.4343,0.0,16.14,13.756,23.94,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.945,21.812,12.868,-666.78,50
2016-04-07 00:59:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,15.945,13.756,23.931,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.942,21.794,12.832,-433.39,50
2016-04-07 01:00:00,0.0,0.29302,-3.0429,-2.7498,0.0,15.711,13.756,23.926,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.91,21.752,12.717,-422.72,50
2016-04-07 01:01:00,0.0,0.42825,-2.7498,-2.3216,0.0,15.551,13.756,23.924,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3551,21.878,21.727,12.652,-524.85,50
2016-04-07 01:02:00,0.0,0.33809,-2.8625,-2.5244,0.0,15.579,13.756,23.929,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071,21.852,21.692,12.627,-312.79,50
2016-04-07 01:03:00,0.0,0.31556,-3.0654,-2.7498,0.0,15.937,13.757,23.928,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.795,21.616,12.719,-471.42,50
2016-04-07 01:04:00,0.0,0.27048,-3.1556,-2.8851,0.0,15.872,13.756,23.925,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.756,21.534,12.735,-343.34,50
2016-04-07 01:05:00,0.0,0.38317,-2.8851,-2.5019,0.0,15.775,13.757,23.925,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.701,21.426,12.917,-616.66,50
2016-04-07 01:06:00,0.0,0.4958699999999999,-2.7498,-2.254,0.0,15.693,13.757,23.917,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,21.63,21.352,12.701,-505.17,50
2016-04-07 01:07:00,0.0,0.33809,-2.9978,-2.6597,0.0,15.742,13.757,23.914,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.434,12.637,-493.16,50
2016-04-07 01:08:00,0.0,0.29302,-3.0203,-2.7273,0.0,15.729,13.757,23.912,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.778,21.591,12.504,-608.63,50
2016-04-07 01:09:00,0.0,0.29302,-2.8625,-2.5695,0.0,15.646,13.757,23.915,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.86,21.763,12.34,-386.6,50
