measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-03 00:00:00,5.5002,-15.052,121.81,-5.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.715,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 00:15:00,5.4887,-17.727,121.55,-5.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336,13.622,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 00:30:00,5.4954,-21.621,121.68,-5.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259,13.552,-5.6069,-5.6069,-5.5899,0.0,50
2002-04-03 00:45:00,5.4966,-17.776,121.77,-5.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,13.458,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 01:00:00,5.4846,-19.17,121.46,-5.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163,13.38,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 01:15:00,5.4849,-15.234,121.52,-5.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143,13.329,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 01:30:00,5.4921,-19.508,121.61,-5.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,13.261,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 01:45:00,5.4928,-18.232,121.64,-5.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998,13.125,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 02:00:00,5.4843,-18.505,121.5,-5.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979,13.129,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 02:15:00,5.4748,-21.537,121.23,-5.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909,13.046,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 02:30:00,5.4674,-19.254,121.04,-5.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832,12.957,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 02:45:00,5.4782,-21.659,121.25,-5.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,12.941,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 03:00:00,5.4796,-20.926,121.3,-5.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,12.856,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 03:15:00,5.4852,-23.267,121.43,-5.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,12.854,-5.6069,-5.6069,-5.6069,0.0,50
2002-04-03 03:30:00,5.4822,-15.424,121.4,-5.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,12.879,-5.6069,-5.6069,-5.6069,0.0,50
