measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-28 05:15:00,3.564,6.997,0.0,18.75,0.0909999999999999,214.755,0.068,214.568,14.59062,19.54271,31.672,22.645,22.767,23.994,0.0,0.0,5759.294,50
2008-07-28 05:30:00,38.015,75.283,0.0,18.591,0.3529999999999999,174.94,0.322,178.708,57.54398,61.75382,119.242,23.011,23.09,23.963,0.0,0.0,6888.178,50
2008-07-28 05:45:00,72.449,145.786,0.0,19.4,0.559,182.361,0.55,175.047,96.27585,101.9398,199.957,23.507,23.525,24.116,0.0,0.0,8441.125,50
2008-07-28 06:00:00,166.585,329.726,0.0,20.347,0.932,213.12,0.926,212.906,197.15096,198.62784,396.927,24.171,24.101,24.35,0.0,0.0,10012.512,50
2008-07-28 06:15:00,302.779,599.894,0.0,21.641,1.559,219.201,1.559,220.694,344.06195,341.73436,685.67,25.201,25.027,24.591,0.0,0.0,12667.303,50
2008-07-28 06:30:00,470.971,933.322,0.0,22.307,2.333,221.75,2.331,224.41,523.09971,517.34275,1040.174,27.604,27.104,24.811,0.0,0.0,12751.05,50
2008-07-28 06:45:00,655.413,1299.439,0.0,22.727,3.202,222.149,3.196,225.368,720.27613,711.3211,1431.375,30.808,29.627,25.063,0.0,0.0,12751.05,50
2008-07-28 07:00:00,841.851,1669.001,0.0,23.551,4.12,220.324,4.117,223.384,919.67193,907.73488,1826.751,34.033,32.357,25.341,0.0,0.0,12751.05,50
2008-07-28 07:15:00,1024.64,2031.33,0.0,24.547,5.042,218.181,5.025,221.957,1115.33393,1100.0686,2215.045,36.152,34.264,25.651,0.0,0.0,12751.05,50
2008-07-28 07:30:00,1211.502,2402.216,0.0,25.169,5.996,216.476,5.996,219.644,1316.98542,1297.9901,2614.564,38.055,35.994,26.006,0.0,0.0,12751.05,50
2008-07-28 07:45:00,1412.999,2803.509,0.0,25.163,7.043,214.918,7.042,218.384,1537.86013,1513.66747,3051.036,39.727,37.71,26.438,0.0,0.0,12751.05,50
2008-07-28 08:00:00,1598.675,3172.992,0.0,25.725,8.099,211.789,8.106,214.833,1741.4363,1715.27911,3455.89,41.545,39.284,26.886,0.0,0.0,12751.05,50
2008-07-28 08:15:00,1527.691,3030.14,0.0,26.597,7.788999999999999,209.954,7.885,211.203,1665.33566,1635.33171,3298.364,42.651,40.255,27.264,0.0,0.0,12751.05,50
2008-07-28 08:30:00,1671.953,3318.571,0.0,27.306,8.662,207.728,8.654999999999998,210.294,1820.09457,1799.33994,3616.62,43.177,40.619,27.63,0.0,0.0,12751.05,50
2008-07-28 08:45:00,1928.298,3836.19,0.0,28.321,10.213,204.243,10.212,206.502,2108.79842,2085.93376,4192.562,44.868,42.298,27.998,0.0,0.0,12751.05,50
2008-07-28 09:00:00,2003.054,3937.309,0.0,29.117,10.382,205.611,10.641,205.075,2182.20308,2134.6534,4310.286,45.599,41.144,28.385,0.0,0.0,12751.05,50
2008-07-28 09:15:00,2052.682,4071.189,0.0,29.594,10.735,206.445,10.922,207.173,2262.74351,2216.18708,4474.027,44.427,41.331,28.768,0.0,0.0,12751.05,50
2008-07-28 09:30:00,2104.442,4172.895,0.0,30.194,10.966,206.549,11.124,207.083,2303.59129,2265.01633,4563.611,44.986,42.034,29.133,0.0,0.0,12751.05,50
2008-07-28 09:45:00,2144.815,4263.156,0.0,30.275,11.227,206.632,11.3,207.552,2345.3376,2319.85746,4658.822,45.357,42.691,29.481,0.0,0.0,12751.05,50
2008-07-28 10:00:00,2177.236,4332.348,0.0,31.268,11.958,199.026,12.257,197.268,2417.91388,2379.95291,4781.127,45.871,43.495,29.815,0.0,0.0,12751.05,50
2008-07-28 10:15:00,2276.114,4529.584,0.0,31.009,13.17,190.131,13.26,190.321,2523.65646,2504.02527,5027.621,46.911,44.998,30.137,0.0,0.0,12751.05,50
2008-07-28 10:30:00,2326.194,4627.148,0.0,31.711,13.483,189.645,13.494,191.32,2581.67208,2556.98354,5138.096,47.723,45.885,30.436,0.0,0.0,12751.05,50
2008-07-28 10:45:00,2360.726,4697.87,0.0,32.204,13.778,188.452,13.653,192.008,2621.48522,2596.49166,5216.588,48.263,46.504,30.705,0.0,0.0,12751.05,50
2008-07-28 11:00:00,2231.703,4433.441,0.0,32.251,13.101,186.374,13.164,188.636,2483.2043,2441.68577,4929.27,48.867,47.011,30.997,0.0,0.0,12751.05,50
2008-07-28 11:15:00,2097.536,4202.314,0.0,31.652,12.388,190.294,12.698,183.773,2333.54955,2357.36207,4672.221,48.721,46.481,31.198,0.0,0.0,12751.05,50
2008-07-28 11:30:00,2354.556,4693.601,0.0,31.674,13.871,187.847,13.467,195.0,2626.065,2605.62574,5223.756,49.118,47.02,31.405,0.0,0.0,12751.05,50
2008-07-28 11:45:00,1036.011,2055.285,0.0,29.778,5.386,209.017,5.435,209.685,1139.63798,1125.76556,2265.122,47.582,46.035,31.634,0.0,0.0,12751.05,50
2008-07-28 12:00:00,1466.063,2869.672,0.0,30.324,7.007,217.98,7.519,215.455,1620.00615,1527.38586,3145.886,46.19,44.598,31.689,0.0,0.0,12751.05,50
2008-07-28 12:15:00,2037.299,4066.787,0.0,30.891,10.543,210.646,10.472,211.597,2215.84378,2220.84078,4451.679,46.563,44.583,31.715,0.0,0.0,12751.05,50
2008-07-28 12:30:00,2233.348,4439.743,0.0,30.851,11.582,208.81,11.646,209.089,2435.05049,2418.43742,4846.612,46.912,44.998,31.79,0.0,0.0,12751.05,50
2008-07-28 12:45:00,2302.336,4587.104,0.0,32.526,13.547,189.236,13.468,191.035,2572.85938,2563.58009,5107.082,47.567,45.907,31.9,0.0,0.0,12751.05,50
2008-07-28 13:00:00,1677.079,3300.458,0.0,31.842,9.4,192.933,8.888999999999998,205.541,1827.05395,1813.5702,3642.562,48.046,45.792,32.021,0.0,0.0,12751.05,50
2008-07-28 13:15:00,1529.546,3018.756,0.0,30.654,8.147,204.601,7.894,211.123,1666.60496,1666.88435,3319.844,47.867,45.02,32.153,0.0,0.0,12751.05,50
2008-07-28 13:30:00,1047.069,2081.312,0.0,30.289,5.276,214.301,5.304,215.404,1142.50282,1130.65208,2276.891,46.598,44.515,32.242,0.0,0.0,12751.05,50
2008-07-28 13:45:00,1003.924,1995.123,0.0,30.222,5.037,215.507,5.038,217.527,1095.90103,1085.50876,2180.565,44.882,43.08,32.291,0.0,0.0,12751.05,50
2008-07-28 14:00:00,1201.728,2389.874,0.0,30.569,5.969,217.713,5.947,221.15,1315.17905,1299.5289,2610.775,44.825,42.974,32.315,0.0,0.0,12751.05,50
2008-07-28 14:15:00,901.8130000000002,1791.595,0.0,30.722,4.669,209.171,4.579,215.474,986.65545,976.6194,1961.744,44.467,42.709,32.326,0.0,0.0,12751.05,50
2008-07-28 14:30:00,659.656,1312.037,0.0,29.408,3.387,212.387,3.359,215.763,724.74792,719.35477,1443.863,42.871,41.063,32.302,0.0,0.0,12751.05,50
2008-07-28 14:45:00,617.985,1229.944,0.0,28.729,3.145,214.939,3.123,217.73,679.97079,675.98316,1355.959,41.207,39.868,32.092,0.0,0.0,12751.05,50
2008-07-28 15:00:00,547.27,1089.53,0.0,27.568,2.799,214.849,2.78,217.425,604.4415,601.36235,1205.867,40.273,38.878,31.729,0.0,0.0,12751.05,50
2008-07-28 15:15:00,499.955,995.826,0.0,27.544,2.569,214.718,2.552,217.07,553.96264,551.61054,1105.547,39.13,37.837,31.398,0.0,0.0,12751.05,50
2008-07-28 15:30:00,507.516,1011.263,0.0,27.246,2.598,215.463,2.581,217.723,561.94306,559.77287,1121.658,38.399,37.205,31.078,0.0,0.0,12751.05,50
2008-07-28 15:45:00,414.159,825.594,0.0,26.43,2.154,214.0,2.135,216.302,461.80477,460.956,923.413,36.944,35.942,30.754,0.0,0.0,12751.05,50
2008-07-28 16:00:00,224.058,444.274,0.0,25.248,1.271,203.896,1.239,208.479,258.30548,259.15182,518.533,32.954,32.689,30.33,0.0,0.0,12751.05,50
2008-07-28 16:15:00,133.877,265.446,0.0,23.838,0.8539999999999999,196.395,0.8329999999999999,197.647,164.63995,167.72133,332.618,31.091,30.554,29.703,0.0,0.0,12751.05,50
2008-07-28 16:30:00,97.935,195.531,0.0,23.16,0.672,193.086,0.656,191.853,125.85557,129.75379,255.7,29.635,29.413,29.055,0.0,0.0,12751.05,50
2008-07-28 16:45:00,74.607,148.047,0.0,22.458,0.56,183.805,0.523,192.368,100.60846,102.9308,203.469,27.919,27.987,28.387,0.0,0.0,12751.05,50
2008-07-28 17:00:00,70.863,141.234,0.0,21.745,0.531,188.628,0.502,191.54,96.15308,100.16147,196.19,26.886,26.874,27.774,0.0,0.0,12751.05,50
2008-07-28 17:15:00,87.086,174.001,0.0,21.071,0.623,189.65,0.5989999999999999,190.725,114.24428,118.15195,232.281,26.208,26.185,27.116,0.0,0.0,12751.05,50
2008-07-28 17:30:00,107.364,216.597,0.0,20.738,0.7269999999999999,197.459,0.7229999999999999,188.364,136.18717,143.55269,279.479,25.925,25.849,26.567,0.0,0.0,12751.05,50
2008-07-28 17:45:00,100.896,201.784,0.0,20.41,0.681,197.372,0.665,194.324,129.22546,134.41033,263.647,26.456,26.249,26.276,0.0,0.0,12751.05,50
2008-07-28 18:00:00,83.22799999999998,165.551,0.0,20.196,0.5909999999999999,191.97,0.56,195.756,109.62336,113.45427,223.455,26.188,25.889,26.028,0.0,0.0,12751.05,50
2008-07-28 18:15:00,59.402,116.825,0.0,20.424,0.4799999999999999,177.706,0.4299999999999999,193.602,83.24885999999998,85.29887999999998,168.452,25.914,25.571,25.803,0.0,0.0,12751.05,50
2008-07-28 18:30:00,46.817,92.685,0.0,20.917,0.404,177.761,0.3659999999999999,186.027,68.08588,71.81544,140.212,25.822,25.58,25.642,0.0,0.0,12751.05,50
2008-07-28 18:45:00,29.131,58.229,0.0,21.429,0.2989999999999999,176.814,0.271,177.414,48.07919,52.86739,100.869,25.791,25.601,25.602,0.0,0.0,12751.05,50
2008-07-28 19:00:00,26.638,53.516,0.0,21.662,0.2829999999999999,176.799,0.256,177.028,45.31917,50.03412,95.358,25.777,25.539,25.616,0.0,0.0,12751.05,50
2008-07-28 19:15:00,-0.1429999999999999,-0.0909999999999999,0.0,21.595,0.0599999999999999,156.458,0.0369999999999999,153.946,5.696,9.38748,15.875,25.646,25.446,25.617,0.0,0.0,12751.05,50
2008-07-28 19:30:00,-0.261,-0.0439999999999999,0.0,21.755,0.005,104.138,0.0,103.296,0.0,0.5206899999999999,0.6089999999999999,25.325,25.175,25.615,0.0,0.0,12751.05,50
2008-07-28 19:45:00,0.063,0.5989999999999999,0.0,21.749,0.003,23.979,0.0,23.099,0.0,0.07194,0.08,24.913,24.77,25.619,0.0,0.0,12751.05,50
2008-07-28 20:00:00,0.063,0.6189999999999999,0.0,21.815,0.003,2.261,0.0,1.561,0.0,0.0067799999999999,0.007,24.636,24.525,25.622,0.0,0.0,12751.05,50
2008-07-28 20:15:00,0.0609999999999999,0.6019999999999999,0.0,21.923,0.003,0.6089999999999999,0.0,0.0179999999999999,0.0,0.00183,0.002,24.452,24.326,25.643,0.0,0.0,12751.05,50
2008-07-28 20:30:00,-0.048,0.4149999999999999,0.0,22.278,0.003,0.4879999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,24.319,24.196,25.643,0.0,0.0,12751.05,50
2008-07-28 20:45:00,-0.062,0.385,0.0,22.525,0.003,0.4739999999999999,0.0,0.007,0.0,0.00142,0.001,24.282,24.157,25.699,0.0,0.0,12751.05,50
2008-07-28 21:00:00,-0.063,0.381,0.0,22.565,0.003,0.44,0.0,0.007,0.0,0.00132,0.001,24.26,24.129,25.744,0.0,0.0,12751.05,50
2008-07-28 21:15:00,-0.063,0.381,0.0,22.684,0.002,0.406,0.0,0.008,0.0,0.0008099999999999,0.001,24.261,24.132,25.81,0.0,0.0,12751.05,50
2008-07-28 21:30:00,-0.063,0.381,0.0,22.299,0.002,0.3669999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,24.242,24.146,25.924,0.0,0.0,12751.05,50
2008-07-28 21:45:00,-0.064,0.38,0.0,22.37,0.002,0.329,0.0,0.007,0.0,0.00066,0.001,24.254,24.161,26.022,0.0,0.0,12751.05,50
2008-07-28 22:00:00,-0.064,0.382,0.0,22.141,0.002,0.2869999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,24.181,24.112,26.08,0.0,0.0,12751.05,50
2008-07-28 22:15:00,-0.063,0.381,0.0,22.015,0.002,0.221,0.0,0.007,0.0,0.00044,0.0,24.119,24.067,26.127,0.0,0.0,12751.05,50
2008-07-28 22:30:00,-0.063,0.382,0.0,21.914,0.002,0.114,0.0,0.007,0.0,0.00023,0.0,24.065,24.034,26.086,0.0,0.0,12751.05,50
2008-07-28 22:45:00,-0.063,0.381,0.0,21.314,0.002,0.027,0.0,0.007,0.0,5e-05,0.0,24.012,23.944,26.055,0.0,0.0,12751.05,50
2008-07-28 23:00:00,-0.063,0.381,0.0,20.667,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.878,23.873,26.034,0.0,0.0,12751.05,50
2008-07-28 23:15:00,-0.063,0.382,0.0,20.151,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.728,23.747,25.992,0.0,0.0,12751.05,50
2008-07-28 23:30:00,-0.063,0.381,0.0,19.141,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.72,23.705,25.854,0.0,0.0,12751.05,50
2008-07-28 23:45:00,-0.063,0.381,0.0,18.835,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,23.671,23.658,25.579,0.0,0.0,12751.05,50
