measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-09 00:59:00,0.0,0.24761,-2.9038,-2.6562,0.0,21.705,13.623,28.853,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.448,26.317,17.434,-899.1799999999998,50
2017-09-09 01:00:00,0.0,0.31513,-3.1063,-2.7912,0.0,21.714,13.623,28.853,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.444,26.317,17.505,-647.57,50
2017-09-09 01:01:00,0.0,0.31513,-3.489,-3.1739,0.0,21.815,13.622,28.838,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.428,26.301,17.702,-199.8,50
2017-09-09 01:02:00,0.0,0.22509,-3.3539,-3.1288,0.0,21.944,13.623,28.837,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.295,17.811,-552.04,50
2017-09-09 01:03:00,0.0,0.38267,-2.9038,-2.5212,0.0,21.896,13.624,28.832,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4345,26.418,26.293,17.793,-674.67,50
2017-09-09 01:04:00,0.0,0.27012,-3.0388,-2.7687,0.0,21.858,13.624,28.821,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.407,26.28,17.751,-580.52,50
2017-09-09 01:05:00,0.0,0.24761,-3.5116,-3.264,0.0,21.825,13.624,28.821,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.411,26.28,17.737,-406.3,50
2017-09-09 01:06:00,0.0,0.33765,-3.1065,-2.7688,0.0,21.776,13.623,28.821,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.413,26.28,17.666,-557.3,50
2017-09-09 01:07:00,0.0,0.4727199999999999,-2.8138,-2.341,0.0,21.682,13.626,28.809,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-2.4739,26.403,26.266,17.559,-980.73,50
2017-09-09 01:08:00,0.0,0.11255,-3.354,-3.2415,0.0,21.596,13.624,28.804,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.397,26.261,17.503,-454.72,50
2017-09-09 01:09:00,0.0,0.4051799999999999,-2.9489,-2.5437,0.0,21.654,13.624,28.791,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.377,26.248,17.571,-848.7999999999998,50
2017-09-09 01:10:00,0.0,0.47271,-2.8364,-2.3637,0.0,21.701,13.626,28.79,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.9912,26.367,26.228,17.662,-943.65,50
2017-09-09 01:11:00,0.0,0.4052,-2.9714,-2.5662,0.0,21.861,13.624,28.787,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.205,17.795,-612.94,50
2017-09-09 01:12:00,0.0,0.4277,-2.9489,-2.5212,0.0,21.892,13.625,28.775,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.311,26.175,17.842,-564.37,50
2017-09-09 01:13:00,0.0,0.2701299999999999,-2.8814,-2.6113,0.0,21.895,13.625,28.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143,26.283,26.159,17.969,-806.3099999999998,50
2017-09-09 01:14:00,0.0,0.2025899999999999,-3.219,-3.0164,0.0,22.036,13.625,28.765,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.251,26.132,18.008,-577.16,50
2017-09-09 01:15:00,0.0,0.45022,-2.8589,-2.4087,0.0,22.171,13.625,28.758,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,26.222,26.107,18.101,-748.1799999999998,50
2017-09-09 01:16:00,0.0,0.2701299999999999,-3.3091,-3.039,0.0,22.176,13.625,28.758,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.204,26.084,18.199,-494.41,50
2017-09-09 01:17:00,0.0,0.29265,-3.4441,-3.1515,0.0,22.208,13.626,28.751,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.177,26.058,18.299,-574.21,50
2017-09-09 01:18:00,0.0,0.38268,-3.084,-2.7013,0.0,22.24,13.626,28.743,-0.00042,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.156,26.025,18.345,-272.47,50
2017-09-09 01:19:00,0.0,0.49524,-2.8814,-2.3862,0.0,22.284,13.626,28.743,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0638,26.143,26.009,18.407,-896.7799999999999,50
2017-09-09 01:20:00,0.0,0.2476299999999999,-3.129,-2.8814,0.0,22.267,13.625,28.73,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.121,25.985,18.46,-528.37,50
2017-09-09 01:21:00,0.0,0.3601699999999999,-3.129,-2.7689,0.0,22.331,13.625,28.727,0.0,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,26.106,25.976,18.493,-471.37,50
2017-09-09 01:22:00,0.0,0.33767,-3.0165,-2.6788,0.0,22.512,13.626,28.727,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.091,25.961,18.525,-550.65,50
2017-09-09 01:23:00,0.0,0.22511,-3.2866,-3.0615,0.0,22.57,13.626,28.714,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.072,25.943,18.533,-670.39,50
2017-09-09 01:24:00,0.0,0.51776,-2.859,-2.3412,0.0,22.55,13.626,28.711,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.067,25.931,18.527,-941.95,50
2017-09-09 01:25:00,0.0,0.3376799999999999,-3.084,-2.7464,0.0,22.629,13.626,28.707,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.055,25.918,18.552,-876.5,50
2017-09-09 01:26:00,0.0,0.2701399999999999,-3.2192,-2.949,0.0,22.696,13.627,28.696,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.036,25.894,18.554,-542.35,50
2017-09-09 01:27:00,0.0,0.3376799999999999,-3.1066,-2.7689,0.0,22.643,13.626,28.696,0.0,-0.00846,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.029,25.885,18.597,-244.23,50
2017-09-09 01:28:00,0.0,0.3826999999999999,-3.1067,-2.724,0.0,22.589,13.626,28.689,-0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.011,25.868,18.595,-535.47,50
2017-09-09 01:29:00,0.0,0.33767,-2.9265,-2.5888,0.0,22.495,13.628,28.68,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.587899999999998,26.0,25.861,18.605,-865.44,50
2017-09-09 01:30:00,0.0,0.51777,-2.859,-2.3413,0.0,22.412,13.628,28.676,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803,26.004,25.847,18.612,-935.21,50
2017-09-09 01:31:00,0.0,0.22511,-3.2867,-3.0616,0.0,22.362,13.626,28.664,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.993,25.829,18.598,-433.63,50
2017-09-09 01:32:00,0.0,0.2476299999999999,-3.4894,-3.2418,0.0,22.32,13.627,28.664,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.988,25.821,18.637,-389.38,50
2017-09-09 01:33:00,0.0,0.31517,-3.3767,-3.0616,0.0,22.326,13.627,28.654,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.965,25.801,18.67,-180.04,50
2017-09-09 01:34:00,0.0,0.3827099999999999,-2.9265,-2.5438,0.0,22.315,13.628,28.649,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.786,18.672,-421.67,50
2017-09-09 01:35:00,0.0,0.2251199999999999,-3.1518,-2.9266,0.0,22.311,13.628,28.642,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.929,25.772,18.668,-520.38,50
2017-09-09 01:36:00,0.0,0.27015,-3.2418,-2.9716,0.0,22.34,13.628,28.633,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.922,25.762,18.675,-644.34,50
2017-09-09 01:37:00,0.0,0.3376899999999999,-2.9941,-2.6564,0.0,22.345,13.628,28.63,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.914,25.76,18.707,-417.83,50
2017-09-09 01:38:00,0.0,0.31517,-3.0617,-2.7466,0.0,22.31,13.628,28.619,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.906,25.743,18.722,-419.42,50
2017-09-09 01:39:00,0.0,0.2926699999999999,-3.0842,-2.7915,0.0,22.304,13.628,28.617,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.905,25.739,18.719,-646.93,50
2017-09-09 01:40:00,0.0,0.47276,-2.814,-2.3413,0.0,22.258,13.629,28.607,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5153,25.894,25.728,18.686,-891.26,50
2017-09-09 01:41:00,0.0,0.3827099999999999,-2.9266,-2.5439,0.0,22.239,13.628,28.602,-0.00042,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.889,25.729,18.683,-608.22,50
2017-09-09 01:42:00,0.0,0.3827099999999999,-2.9716,-2.5889,0.0,22.306,13.629,28.596,-0.00042,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.873,25.73,18.718,-537.06,50
2017-09-09 01:43:00,0.0,0.22513,-3.4669,-3.2418,0.0,22.373,13.63,28.586,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.865,25.725,18.735,-243.22,50
2017-09-09 01:44:00,0.0,0.31517,-2.9265,-2.6114,0.0,22.302,13.629,28.585,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.864,25.725,18.698,-897.5,50
2017-09-09 01:45:00,0.0,0.2476299999999999,-3.1065,-2.8589,0.0,22.251,13.628,28.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.713,18.716,-572.61,50
2017-09-09 01:46:00,0.0,0.2251199999999999,-3.0165,-2.7914,0.0,22.267,13.63,28.57,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.85,25.707,18.721,-668.79,50
2017-09-09 01:47:00,0.0,0.1125599999999999,-3.2641,-3.1516,0.0,22.356,13.629,28.565,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.842,25.698,18.71,-582.05,50
2017-09-09 01:48:00,0.0,0.2026,-3.1291,-2.9265,0.0,22.3,13.631,28.555,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.836,25.699,18.661,-489.88,50
2017-09-09 01:49:00,0.0,0.36019,-2.9716,-2.6114,0.0,22.231,13.631,28.548,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2222,25.845,25.711,18.641,-945.88,50
2017-09-09 01:50:00,0.0,0.3826999999999999,-2.8815,-2.4988,0.0,22.161,13.632,28.539,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,25.849,25.717,18.614,-962.7600000000001,50
2017-09-09 01:51:00,0.0,0.3376799999999999,-3.1067,-2.769,0.0,22.077,13.63,28.535,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.853,25.715,18.605,-657.58,50
2017-09-09 01:52:00,0.0,0.2926599999999999,-3.1292,-2.8366,0.0,22.006,13.63,28.523,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.846,25.71,18.576,-364.12,50
2017-09-09 01:53:00,0.0,0.31517,-3.0841,-2.769,0.0,21.986,13.63,28.518,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.845,25.716,18.53,-392.72,50
2017-09-09 01:54:00,0.0,0.31518,-3.1067,-2.7915,0.0,21.957,13.631,28.508,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.842,25.714,18.512,-661.38,50
2017-09-09 01:55:00,0.0,0.31518,-3.0841,-2.769,0.0,21.966,13.631,28.508,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.842,25.724,18.514,-554.38,50
2017-09-09 01:56:00,0.0,0.3376899999999999,-3.0617,-2.724,0.0,21.931,13.632,28.496,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.827,25.72,18.509,-785.75,50
