measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-10 00:00:00,5.3551,-20.706,120.21,11.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.189,7.4417,7.4417,7.4417,0.0,50
1996-12-10 00:15:00,5.3626,-17.265,120.47,9.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999,20.188,7.391899999999999,5.8846,7.0619,0.0,50
1996-12-10 00:30:00,5.3556,-21.876,120.27,9.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,20.215,7.360699999999999,5.3732,7.4417,0.0,50
1996-12-10 00:45:00,5.3611,-21.361,120.34,8.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,20.177,5.7503,5.1874,5.8331,0.0,50
1996-12-10 01:00:00,5.3706,-26.75,120.55,8.980399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,20.038,5.1681,5.1681,6.8829,0.0,50
1996-12-10 01:15:00,5.364,-20.599,120.46,9.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855,20.081,6.6602,5.9851,7.4417,0.0,50
1996-12-10 01:30:00,5.371,-22.316,120.59,9.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,20.027,7.4417,7.2676,7.4417,0.0,50
1996-12-10 01:45:00,5.3725,-18.811,120.63,9.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,19.929,6.1557,5.309,7.4355,0.0,50
1996-12-10 02:00:00,5.3684,-25.541,120.49,9.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,19.844,5.1744,5.1681,7.4417,0.0,50
1996-12-10 02:15:00,5.3808,-22.196,120.79,8.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549,19.781,5.168,5.1681,6.7189,0.0,50
