measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-11 00:00:00,0.0,-2.4764,0.0,24.532,0.0,13.662,0.0002799999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.49528,-1e-05,-2.9717,27.352,21.119,21.287,20.912,-510.5,50
2022-07-11 00:01:00,0.0,-2.6115,0.0,24.481,0.0,13.66,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.5178,0.0,-3.1293,27.331,21.162,21.307,20.925,-686.64,50
2022-07-11 00:02:00,0.0,-2.5665,0.0,24.497,0.0,13.663,-0.0001399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.49528,0.0,-3.0618,27.319,21.273,21.39,21.028,-367.39,50
2022-07-11 00:03:00,0.0,-2.589,0.0,24.445,0.0,13.663,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.01269,0.0,0.49528,0.0,-3.0843,27.301,21.259,21.417,21.028,-361.46,50
2022-07-11 00:04:00,0.0,-2.544,0.0,24.367,0.0,13.663,0.0,0.0,-0.0001399999999999,0.0,0.0,0.47277,0.0,-3.0167,27.287,21.253,21.438,21.039,-442.41,50
2022-07-11 00:05:00,0.0,-2.544,0.0,24.37,0.0,13.663,0.00042,0.00423,-0.0001399999999999,-0.00846,0.0,0.5177899999999999,0.0,-3.0618,27.279,21.376,21.521,21.131,-272.36,50
2022-07-11 00:06:00,0.0,-2.5215,0.0,24.412,0.0,13.663,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.5177899999999999,0.0,-3.0393,27.256,21.418,21.53,21.179,-633.96,50
2022-07-11 00:07:00,0.0,-2.4989,0.0,24.427,0.0,13.663,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.5403099999999998,0.0,-3.0393,27.237,21.479,21.599,21.283,-509.27,50
2022-07-11 00:08:00,0.0,-2.4764,0.0,24.45,0.0,13.664,-0.00042,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.49528,0.0,-2.9717,27.213,21.601,21.707,21.358,-497.62,50
2022-07-11 00:09:00,0.0,-2.589,0.0,24.485,0.0,13.663,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.5628199999999999,0.0,-3.1518,27.201,21.64,21.777,21.463,-539.84,50
