measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-18 00:00:00,5.4856,-25.613,121.82,-0.3044799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,12.337,-2.8947,-3.9422,-2.1679,0.0,50
1999-01-18 00:15:00,5.4896,-15.965,122.01,-0.3315199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955,12.306,-3.3939,-4.0731,-2.4583,0.0,50
1999-01-18 00:30:00,5.4966,-12.721,122.18,-0.69735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793,12.135,-4.0813,-4.0813,-3.9503,0.0,50
1999-01-18 00:45:00,5.4982,-19.889,122.2,-1.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591,11.987,-4.0813,-4.0813,-4.0813,0.0,50
1999-01-18 01:00:00,5.499,-16.641,122.25,-1.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355,11.733,-4.0813,-4.0983,-4.0813,0.0,50
1999-01-18 01:15:00,5.5012,-20.357,122.27,-1.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189,11.567,-4.0812,-4.4803,-4.0812,0.0,50
1999-01-18 01:30:00,5.5072,-17.011,122.4,-2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,11.414,-4.1651,-4.9466,-4.0803,0.0,50
1999-01-18 01:45:00,5.5087,-14.003,122.44,-1.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047,11.432,-4.0784,-4.206,-4.0784,0.0,50
1999-01-18 02:00:00,5.5087,-16.287,122.44,-1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398,11.805,-4.0782,-4.1376,-4.0782,0.0,50
1999-01-18 02:15:00,5.5106,-18.201,122.47,0.5599399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511,11.849,-3.2272,-3.7345,-3.3172,0.0,50
1999-01-18 02:30:00,5.5076,-25.172,122.43,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562,11.958,-2.5104,-2.7934,-2.1317,0.0,50
1999-01-18 02:45:00,5.5099,-19.105,122.52,0.31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637,12.011,-2.6056,-3.5304,-2.5976,0.0,50
1999-01-18 03:00:00,5.5047,-20.119,122.41,1.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.168,-1.9752,-3.1339,-1.92,0.0,50
1999-01-18 03:15:00,5.4873,-14.941,122.09,2.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949,12.306,-1.1874,-1.3373,-0.8905699999999999,0.0,50
1999-01-18 03:30:00,5.4873,-13.641,122.13,3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226,12.603,-0.14183,-0.7922099999999999,0.95345,0.0,50
1999-01-18 03:45:00,5.4909,-19.08,122.21,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329,12.716,-0.84553,-1.188,-0.57284,0.0,50
1999-01-18 04:00:00,5.4914,-21.01,122.21,0.77348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231,12.568,-1.188,-1.1881,-1.188,0.0,50
1999-01-18 04:15:00,5.481,-18.563,121.99,0.4035199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,12.261,-0.6663,-0.80747,-0.48786,0.23865,50
1999-01-18 04:30:00,5.4776,-20.393,121.87,-0.96229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,12.031,-2.1942,-2.5022,-1.985,0.0,50
1999-01-18 04:45:00,5.4738,-17.487,121.8,-1.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,11.933,-4.0813,-4.0813,-3.8194,0.0,50
1999-01-18 05:00:00,5.4713,-16.489,121.74,-0.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,11.866,-3.1484,-3.5412,-2.9113,0.0,50
1999-01-18 05:15:00,5.4884,-18.882,122.11,-1.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357,11.75,-4.0813,-4.0813,-4.0731,0.0,50
1999-01-18 05:30:00,5.5051,-23.247,122.5,-1.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223,11.622,-4.0731,-4.0813,-3.9422,0.0,50
1999-01-18 05:45:00,5.4938,-17.986,122.25,-0.94106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135,11.535,-3.5412,-4.0813,-2.6819,0.0,50
1999-01-18 06:00:00,5.4815,-16.315,122.0,-0.8492699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079,11.471,-3.4675,-3.9667,-3.2547,0.0,50
1999-01-18 06:15:00,5.4735,-17.497,121.69,0.3454599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131,11.483,-2.2451,-2.5201,-2.253,0.0,50
1999-01-18 06:30:00,5.4735,-16.289,121.84,2.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468,11.797,-1.1419,-1.1873,-0.92106,0.0,50
1999-01-18 06:45:00,5.4806,-18.523,121.18,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803,12.16,-0.60946,-1.1879,0.15925,0.0,50
1999-01-18 07:00:00,5.529,-18.712,121.19,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057,12.408,-0.4649599999999999,-1.1576,0.13475,0.0,50
1999-01-18 07:15:00,5.5601,-22.282,121.19,3.611,-2e-05,59.441,0.00747,60.126,0.4491399999999999,-0.00119,1.487,12.327,12.692,1.0196,-0.20385,0.71098,1.7952,50
1999-01-18 07:30:00,6.029,-85.199,120.92,4.5703,0.12368,221.88,0.15237,221.22,33.70729,27.44212,61.72,13.557,14.172,1.9231,1.4969,1.5752,14.909,50
1999-01-18 07:45:00,6.0078,-97.43,121.38,5.5827,0.10392,236.79,0.13002,236.37,30.73283,24.60722,54.464,16.139,17.025,3.4786,2.0271,2.7191,17.406,50
1999-01-18 08:00:00,12.275,1114.7,121.69,5.801,2.9573,223.42,2.9724,221.62,658.74329,660.71997,1304.6,18.283,19.578,4.7404,4.1147,4.8517,194.02,50
1999-01-18 08:15:00,14.792,1606.0,121.13,6.686,3.7006,256.74,3.6298,255.25,926.50645,950.09204,1899.2,20.971,22.342,9.6024,9.6694,10.778,278.26,50
1999-01-18 08:30:00,12.436,1229.4,120.89,7.557299999999999,3.0481,238.4,3.0303,236.72,717.33262,726.66704,1450.6,24.08,25.517,12.045,12.354,13.058,212.74,50
1999-01-18 08:45:00,30.084,3607.4,122.06,7.982999999999999,8.3182,240.21,8.361,237.1,1982.3931,1998.11482,3981.3,26.724,28.564,16.304,16.829,17.771,573.58,50
1999-01-18 09:00:00,34.385,4117.5,122.32,7.3697,9.7475,233.24,9.8324,229.68,2258.30563,2273.5069,4524.0,29.919,31.818,22.069,23.216,23.743,667.62,50
1999-01-18 09:15:00,39.05,4689.9,122.36,8.1361,11.351,228.99,11.443,225.45,2579.82435,2599.26549,5177.4,33.478,35.107,27.153,28.353,29.031,779.26,50
1999-01-18 09:30:00,41.689,5018.4,122.44,11.189,12.172,230.25,12.253,226.85,2779.59305,2802.603,5579.0,36.525,38.155,30.243,32.675,31.489,844.4199999999998,50
1999-01-18 09:45:00,44.499,5372.7,122.44,12.243,13.056,229.77,13.149,226.07,2972.59443,2999.87712,5970.0,39.175,40.835,28.272,28.623,28.671,898.02,50
1999-01-18 10:00:00,45.112,5439.5,122.11,13.444,13.373,227.83,13.467,224.17,3018.89739,3046.77059,6064.1,41.312,42.747,30.542,31.855,29.869,920.41,50
1999-01-18 10:15:00,43.342,5213.1,121.8,13.399,12.769,228.44,12.826,225.24,2888.92824,2916.95036,5818.9,42.559,44.049,30.029,30.032,29.805,875.9,50
