measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-09 00:00:00,0.0,0.13481,-2.9657,-2.8309,0.0,23.885,13.444,34.026,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.013,29.932,20.774,-949.05,50
2014-07-09 00:01:00,0.0,0.32738,-2.5613,-2.2339,0.0,23.809,13.443,34.021,0.0032499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.004,29.927,20.742,-475.56,50
2014-07-09 00:02:00,0.0,0.26961,-2.6737,-2.4041,0.0,23.735,13.447,34.006,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.994,29.913,20.746,-1058.3,50
2014-07-09 00:03:00,0.0,0.2246799999999999,-2.5614,-2.3367,0.0,23.746,13.447,34.009,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909799999999999,29.998,29.912,20.754,-99999.0,50
2014-07-09 00:04:00,0.0,0.24715,-2.6961,-2.449,0.0,23.761,13.451,34.008,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.986,29.901,20.758,-99999.0,50
2014-07-09 00:05:00,0.0,0.26962,-2.7187,-2.4491,0.0,23.868,13.447,33.994,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.957,29.879,20.745,-630.81,50
2014-07-09 00:06:00,0.0,0.24715,-2.6737,-2.4266,0.0,24.042,13.447,33.991,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.948,29.863,20.776,-597.15,50
2014-07-09 00:07:00,0.0,0.20221,-2.831,-2.6288,0.0,24.021,13.446,33.987,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.94,29.855,20.779,-514.85,50
2014-07-09 00:08:00,0.0,0.20222,-2.876,-2.6738,0.0,23.992,13.446,33.98,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.92,29.845,20.792,-695.61,50
2014-07-09 00:09:00,0.0,0.35948,-2.6063,-2.2469,0.0,24.114,13.448,33.972,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.901,29.827,20.821,-583.46,50
2014-07-09 00:10:00,0.0,0.15728,-3.0557,-2.8985,0.0,24.245,13.448,33.972,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.889,29.819,20.824,-332.57,50
2014-07-09 00:11:00,0.0,0.2696299999999999,-2.6738,-2.4041,0.0,24.315,13.45,33.97,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.875,29.797,20.866,-547.74,50
2014-07-09 00:12:00,0.0,0.13481,-2.9659,-2.8311,0.0,24.415,13.448,33.955,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.844,29.766,20.906,-376.5,50
2014-07-09 00:13:00,0.0,0.02247,-2.9209,-2.8985,0.0,24.447,13.446,33.953,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.832,29.747,20.935,-727.75,50
2014-07-09 00:14:00,0.0,0.2696299999999999,-2.8086,-2.539,0.0,24.426,13.447,33.952,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.82,29.737,20.926,-352.32,50
2014-07-09 00:15:00,0.0,0.2921,-2.7637,-2.4716,0.0,24.405,13.449,33.936,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.809,29.719,20.901,-607.36,50
2014-07-09 00:16:00,0.0,0.4943199999999999,-2.4267,-1.9324,0.0,24.401,13.448,33.935,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686,29.805,29.718,20.91,-639.42,50
2014-07-09 00:17:00,0.0,0.4718399999999999,-2.5166,-2.0447,0.0,24.377,13.45,33.929,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5554,29.796,29.718,20.909,-923.11,50
2014-07-09 00:18:00,0.0,0.2921,-2.7637,-2.4716,0.0,24.306,13.449,33.916,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.781,29.708,20.857,-842.2799999999999,50
2014-07-09 00:19:00,0.0,0.22469,-2.8087,-2.584,0.0,24.205,13.451,33.916,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.788,29.713,20.822,-914.04,50
2014-07-09 00:20:00,0.0,0.40444,-2.6064,-2.202,0.0,24.058,13.45,33.904,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.791,29.712,20.807,-898.07,50
2014-07-09 00:21:00,0.0,0.24717,-2.7188,-2.4716,0.0,23.986,13.451,33.898,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.796,29.715,20.756,-877.44,50
2014-07-09 00:22:00,0.0,0.2921,-2.7862,-2.4941,0.0,23.915,13.449,33.895,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.8,29.719,20.722,-538.6,50
2014-07-09 00:23:00,0.0,0.2696399999999999,-2.8536,-2.584,0.0,23.828,13.448,33.879,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.791,29.708,20.643,-571.76,50
2014-07-09 00:24:00,0.0,0.2696299999999999,-2.7413,-2.4716,0.0,23.762,13.448,33.879,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.795,29.713,20.598,-609.21,50
2014-07-09 00:25:00,0.0,0.33703,-2.8311,-2.4941,0.0,23.662,13.448,33.864,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.79,29.707,20.538,-581.45,50
2014-07-09 00:26:00,0.0,0.2022299999999999,-2.8536,-2.6514,0.0,23.579,13.448,33.861,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.8,29.712,20.498,-537.64,50
2014-07-09 00:27:00,0.0,0.2921099999999999,-2.7863,-2.4942,0.0,23.492,13.449,33.856,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.806,29.713,20.474,-769.12,50
2014-07-09 00:28:00,0.0,0.2921099999999999,-2.7188,-2.4267,0.0,23.426,13.45,33.842,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.798,29.702,20.444,-698.91,50
2014-07-09 00:29:00,0.0,0.24717,-2.8088,-2.5616,0.0,23.53,13.451,33.842,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.799,29.706,20.462,-451.59,50
2014-07-09 00:30:00,0.0,0.31458,-2.7863,-2.4717,0.0,23.614,13.45,33.827,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.77,29.687,20.484,-717.56,50
2014-07-09 00:31:00,0.0,0.4494,-2.6065,-2.1571,0.0,23.624,13.451,33.824,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6499,29.754,29.681,20.488,-796.21,50
2014-07-09 00:32:00,0.0,0.24718,-2.7863,-2.5391,0.0,23.592,13.452,33.824,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.746,29.679,20.456,-381.99,50
2014-07-09 00:33:00,0.0,0.4269399999999999,-2.5391,-2.1122,0.0,23.527,13.452,33.808,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2224,29.729,29.663,20.425,-1019.0,50
2014-07-09 00:34:00,0.0,0.2022299999999999,-2.8986,-2.6964,0.0,23.514,13.452,33.805,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.727,29.655,20.388,-738.45,50
2014-07-09 00:35:00,0.0,0.3145899999999999,-2.5167,-2.2021,0.0,23.66,13.452,33.794,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407,29.714,29.645,20.377,-857.47,50
2014-07-09 00:36:00,0.0,0.24718,-2.719,-2.4718,0.0,23.821,13.451,33.787,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.7,29.631,20.361,-870.12,50
2014-07-09 00:37:00,0.0,0.40447,-2.5167,-2.1122,0.0,23.808,13.45,33.787,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.702,29.632,20.4,-926.35,50
2014-07-09 00:38:00,0.0,0.17977,-2.6965,-2.5167,0.0,23.749,13.452,33.768,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3639,29.688,29.616,20.387,-99999.0,50
2014-07-09 00:39:00,0.0,0.3145899999999999,-2.8088,-2.4942,0.0,23.693,13.452,33.768,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.697,29.615,20.406,-681.2,50
2014-07-09 00:40:00,0.0,0.2921199999999999,-2.719,-2.4268,0.0,23.617,13.453,33.754,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.695,29.604,20.415,-569.84,50
2014-07-09 00:41:00,0.0,0.3145999999999999,-2.8988,-2.5842,0.0,23.571,13.452,33.75,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.696,29.6,20.394,-496.95,50
2014-07-09 00:42:00,0.0,0.0674099999999999,-2.8763,-2.8089,0.0,23.534,13.449,33.745,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.695,29.596,20.358,-672.28,50
2014-07-09 00:43:00,0.0,0.3145999999999999,-2.6291,-2.3145,0.0,23.465,13.451,33.731,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.686,29.584,20.301,-535.01,50
2014-07-09 00:44:00,0.0,0.1573,-2.7864,-2.6291,0.0,23.41,13.45,33.731,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.688,29.587,20.181,-834.99,50
2014-07-09 00:45:00,0.0,0.24718,-2.764,-2.5168,0.0,23.355,13.452,33.716,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.67,29.579,20.1,-629.11,50
2014-07-09 00:46:00,0.0,0.29213,-2.8089,-2.5168,0.0,23.319,13.451,33.713,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.671,29.578,20.064,-527.4,50
2014-07-09 00:47:00,0.0,0.26965,-3.146,-2.8763,0.0,23.279,13.453,33.708,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.669,29.573,20.013,-164.41,50
2014-07-09 00:48:00,0.0,0.35954,-2.6741,-2.3145,0.0,23.219,13.452,33.694,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.661,29.562,19.933,-722.39,50
2014-07-09 00:49:00,0.0,0.1573,-3.101,-2.9437,0.0,23.183,13.452,33.694,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.669,29.565,19.894,-27.417,50
2014-07-09 00:50:00,0.0,0.20224,-3.1235,-2.9213,0.0,23.118,13.453,33.681,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.66,29.555,19.86,76.101,50
2014-07-09 00:51:00,0.0,0.13483,-2.8988,-2.764,0.0,23.047,13.452,33.676,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.659,29.555,19.79,-587.17,50
2014-07-09 00:52:00,0.0,0.49436,-2.6291,-2.1348,0.0,22.967,13.454,33.676,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82042,29.667,29.562,19.748,-694.31,50
2014-07-09 00:53:00,0.0,0.40448,-2.5393,-2.1348,0.0,22.891,13.452,33.664,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866,29.657,29.551,19.684,-99999.0,50
2014-07-09 00:54:00,0.0,0.2247099999999999,-2.8089,-2.5842,0.0,22.841,13.452,33.658,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.652,29.548,19.662,-821.85,50
2014-07-09 00:55:00,0.0,0.1573,-3.101,-2.9437,0.0,22.829,13.453,33.656,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.655,29.546,19.67,-272.91,50
2014-07-09 00:56:00,0.0,0.17977,-3.146,-2.9662,0.0,22.891,13.455,33.641,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.643,29.531,19.659,-202.43,50
2014-07-09 00:57:00,0.0,0.20224,-3.0336,-2.8314,0.0,22.923,13.454,33.639,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.646,29.527,19.651,-236.9,50
2014-07-09 00:58:00,0.0,0.2247099999999999,-3.0561,-2.8314,0.0,22.914,13.454,33.639,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.644,29.528,19.63,-322.01,50
2014-07-09 00:59:00,0.0,0.2247099999999999,-2.8089,-2.5842,0.0,22.865,13.454,33.63,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.626,29.518,19.58,-148.1,50
2014-07-09 01:00:00,0.0,0.20224,-2.8314,-2.6291,0.0,22.838,13.453,33.621,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.612,29.508,19.553,-559.46,50
2014-07-09 01:01:00,0.0,0.17977,-2.8089,-2.6291,0.0,22.805,13.452,33.621,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.606,29.502,19.517,-731.85,50
2014-07-09 01:02:00,0.0,0.26966,-2.7864,-2.5168,0.0,22.751,13.454,33.609,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.595,29.488,19.48,-515.61,50
2014-07-09 01:03:00,0.0,0.1573,-2.764,-2.6067,0.0,22.717,13.455,33.602,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.594,29.482,19.453,-718.36,50
2014-07-09 01:04:00,0.0,0.24718,-2.764,-2.5168,0.0,22.676,13.454,33.604,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.596,29.483,19.411,-597.8,50
2014-07-09 01:05:00,0.0,0.2247099999999999,-2.764,-2.5393,0.0,22.646,13.454,33.599,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.593,29.477,19.4,-641.39,50
2014-07-09 01:06:00,0.0,0.17977,-2.8314,-2.6516,0.0,22.644,13.455,33.586,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.58,29.464,19.366,-838.2999999999998,50
2014-07-09 01:07:00,0.0,0.24718,-2.7415,-2.4943,0.0,22.635,13.455,33.584,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.583,29.466,19.389,-644.77,50
2014-07-09 01:08:00,0.0,0.24718,-2.7415,-2.4943,0.0,22.684,13.453,33.584,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.592,29.476,19.453,-569.08,50
2014-07-09 01:09:00,0.0,0.40448,-2.4718,-2.0674,0.0,22.71,13.454,33.575,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028,29.585,29.469,19.413,-981.88,50
2014-07-09 01:10:00,0.0,0.24718,-2.9887,-2.7415,0.0,22.667,13.455,33.566,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.584,29.461,19.367,-887.09,50
2014-07-09 01:11:00,0.0,0.04494,-2.8539,-2.8089,0.0,22.628,13.456,33.567,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.588,29.463,19.334,-291.51,50
2014-07-09 01:12:00,0.0,0.0674099999999999,-2.8763,-2.8089,0.0,22.57,13.457,33.563,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.572,29.457,19.372,-512.57,50
2014-07-09 01:13:00,0.0,0.29213,-2.8763,-2.5842,0.0,22.503,13.458,33.552,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.545,29.44,19.333,-252.71,50
2014-07-09 01:14:00,0.0,0.13483,-2.9213,-2.7864,0.0,22.46,13.457,33.55,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.534,29.431,19.316,-667.21,50
2014-07-09 01:15:00,0.0,0.35954,-2.5393,-2.1797,0.0,22.393,13.456,33.552,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.534,29.427,19.318,-840.85,50
2014-07-09 01:16:00,0.0,0.38201,-2.5393,-2.1572,0.0,22.465,13.456,33.54,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691,29.508,29.406,19.364,-1090.8,50
2014-07-09 01:17:00,0.0,0.1573,-2.8539,-2.6966,0.0,22.771,13.456,33.53,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.478,29.385,19.434,-547.44,50
2014-07-09 01:18:00,0.0,0.2247099999999999,-2.8314,-2.6067,0.0,23.048,13.457,33.534,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.466,29.377,19.612,-523.17,50
2014-07-09 01:19:00,0.0,0.24718,-2.764,-2.5168,0.0,23.48,13.458,33.532,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.454,29.357,19.735,-615.51,50
2014-07-09 01:20:00,0.0,0.2247099999999999,-2.7864,-2.5617,0.0,23.941,13.458,33.518,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.422,29.32,19.883,-602.83,50
2014-07-09 01:21:00,0.0,0.24718,-2.5842,-2.337,0.0,24.087,13.457,33.517,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.398,29.297,20.031,-592.43,50
2014-07-09 01:22:00,0.0,0.26966,-2.6966,-2.4269,0.0,24.117,13.456,33.506,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.375,29.274,20.222,-590.94,50
2014-07-09 01:23:00,0.0,0.20224,-2.8988,-2.6966,0.0,24.075,13.457,33.504,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.358,29.256,20.276,-751.15,50
2014-07-09 01:24:00,0.0,0.3145999999999999,-2.6741,-2.3595,0.0,24.059,13.458,33.501,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.346,29.238,20.409,-641.22,50
2014-07-09 01:25:00,0.0,0.24718,-2.764,-2.5168,0.0,24.327,13.458,33.488,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.331,29.199,20.57,-747.5399999999998,50
2014-07-09 01:26:00,0.0,0.1573,-2.8089,-2.6516,0.0,24.627,13.458,33.485,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.328,29.161,20.723,-437.48,50
2014-07-09 01:27:00,0.0,0.3145999999999999,-2.6741,-2.3595,0.0,24.74,13.458,33.475,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.304,29.118,20.825,-681.49,50
2014-07-09 01:28:00,0.0,0.3145999999999999,-2.5168,-2.2022,0.0,24.751,13.457,33.471,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.284,29.081,20.918,-1028.5,50
2014-07-09 01:29:00,0.0,0.17977,-3.0112,-2.8314,0.0,24.669,13.46,33.471,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.272,29.047,20.959,-307.6,50
2014-07-09 01:30:00,0.0,0.26966,-2.6741,-2.4044,0.0,24.507,13.459,33.453,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.24,28.988,20.976,-340.6,50
2014-07-09 01:31:00,0.0,0.17977,-2.8089,-2.6291,0.0,24.331,13.46,33.44,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.206,28.96,20.945,-792.51,50
2014-07-09 01:32:00,0.0,0.24718,-2.6966,-2.4494,0.0,24.188,13.46,33.437,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.186,28.956,20.928,-665.52,50
2014-07-09 01:33:00,0.0,0.24718,-2.8314,-2.5842,0.0,24.171,13.459,33.433,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.172,28.952,20.95,-294.81,50
2014-07-09 01:34:00,0.0,0.24718,-2.764,-2.5168,0.0,24.302,13.46,33.417,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.152,28.928,21.01,-532.36,50
2014-07-09 01:35:00,0.0,0.24718,-2.7864,-2.5393,0.0,24.389,13.462,33.41,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.149,28.911,21.042,-362.31,50
2014-07-09 01:36:00,0.0,0.33706,-2.719,-2.382,0.0,24.373,13.461,33.401,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.131,28.889,21.071,-942.02,50
2014-07-09 01:37:00,0.0,0.24718,-2.6966,-2.4494,0.0,24.362,13.46,33.389,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.113,28.863,21.079,-672.82,50
2014-07-09 01:38:00,0.0,0.26966,-3.0786,-2.8089,0.0,24.449,13.462,33.378,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.093,28.843,21.108,-681.51,50
2014-07-09 01:39:00,0.0,0.13483,-3.0561,-2.9213,0.0,24.49,13.461,33.358,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.073,28.809,21.155,-81.40999999999998,50
2014-07-09 01:40:00,0.0,0.24718,-2.7415,-2.4943,0.0,24.544,13.462,33.355,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.071,28.791,21.199,-99.009,50
2014-07-09 01:41:00,0.0,0.40448,-2.6516,-2.2471,0.0,24.5,13.463,33.345,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377,29.057,28.783,21.178,-738.75,50
2014-07-09 01:42:00,0.0,0.20224,-2.7415,-2.5393,0.0,24.435,13.462,33.329,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038,29.037,28.776,21.219,-661.19,50
2014-07-09 01:43:00,0.0,0.15731,-2.8989,-2.7416,0.0,24.538,13.462,33.317,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.021,28.751,21.231,-155.01,50
2014-07-09 01:44:00,0.0,0.31462,-2.7641,-2.4495,0.0,24.576,13.463,33.31,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.009,28.742,21.177,-170.2,50
2014-07-09 01:45:00,0.0,0.3595599999999999,-2.7192,-2.3597,0.0,24.521,13.464,33.291,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.997,28.742,21.165,-99999.0,50
2014-07-09 01:46:00,0.0,0.26967,-2.8765,-2.6068,0.0,24.451,13.463,33.276,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.989,28.719,21.198,-385.52,50
2014-07-09 01:47:00,0.0,0.44945,-2.6069,-2.1574,0.0,24.551,13.464,33.269,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697,28.977,28.696,21.255,-951.96,50
2014-07-09 01:48:00,0.0,0.15731,-2.944,-2.7867,0.0,24.588,13.463,33.255,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.95,28.671,21.302,-284.21,50
2014-07-09 01:49:00,0.0,0.29215,-2.7642,-2.4721,0.0,24.573,13.464,33.24,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.928,28.647,21.364,-550.8,50
2014-07-09 01:50:00,0.0,0.29215,-2.6743,-2.3821,0.0,24.579,13.464,33.228,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.918,28.628,21.4,-499.5,50
2014-07-09 01:51:00,0.0,0.1348399999999999,-2.9215,-2.7867,0.0,24.741,13.465,33.214,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.894,28.605,21.494,-191.19,50
2014-07-09 01:52:00,0.0,0.3371,-2.7418,-2.4047,0.0,24.827,13.465,33.201,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.883,28.584,21.557,-1062.7,50
2014-07-09 01:53:00,0.0,0.31463,-2.6519,-2.3373,0.0,24.787,13.463,33.184,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.874,28.566,21.593,-689.91,50
