measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-16 00:00:00,5.4909,-26.383,121.6,-9.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9682,10.057,-10.548,-10.647,-10.558,0.0,50
1997-11-16 00:15:00,5.4918,-20.764,121.62,-8.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.14,-10.548,-10.657,-10.548,0.0,50
1997-11-16 00:30:00,5.4901,-25.268,121.59,-8.629099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232,10.328,-10.548,-10.548,-10.548,0.0,50
1997-11-16 00:45:00,5.5012,-19.159,121.91,-10.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7684,9.8017,-11.142,-11.509,-11.053,0.0,50
1997-11-16 01:00:00,5.5116,-20.178,122.2,-9.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532,9.5054,-12.032,-12.874,-12.34,0.0,50
1997-11-16 01:15:00,5.5168,-22.132,122.26,-9.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3625,9.3599,-11.389,-12.483,-12.309,0.0,50
1997-11-16 01:30:00,5.5143,-20.517,122.27,-9.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325,9.275,-10.587,-12.329,-11.399,0.0,50
1997-11-16 01:45:00,5.5154,-22.423,122.3,-9.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1539,9.1361,-10.766,-12.319,-11.676,0.0,50
1997-11-16 02:00:00,5.5193,-22.434,122.34,-10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985799999999998,8.9841,-12.299,-13.676,-12.18,0.0,50
1997-11-16 02:15:00,5.5165,-24.468,122.23,-10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8236,8.826399999999998,-12.36,-14.129,-12.329,0.0,50
1997-11-16 02:30:00,5.5069,-21.986,122.0,-9.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804299999999998,8.8034,-12.21,-13.471,-12.27,0.0,50
1997-11-16 02:45:00,5.5061,-20.617,122.01,-9.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7629,8.7638,-12.131,-12.966,-11.953,0.0,50
1997-11-16 03:00:00,5.5035,-16.052,121.95,-9.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7453,8.7485,-11.646,-12.925,-11.686,0.0,50
1997-11-16 03:15:00,5.5072,-21.733,121.98,-9.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6833,8.6742,-11.735,-12.514,-11.814,0.0,50
1997-11-16 03:30:00,5.5025,-14.642,121.94,-9.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550499999999998,8.539899999999998,-11.923,-13.224,-12.18,0.0,50
1997-11-16 03:45:00,5.5061,-21.79,121.95,-10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4927,8.5061,-12.101,-12.493,-12.16,0.0,50
1997-11-16 04:00:00,5.51,-30.482,121.93,-10.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442999999999998,8.4999,-12.462,-13.758,-12.842,0.0,50
1997-11-16 04:15:00,5.5072,-21.444,121.94,-10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3528,8.4,-12.781,-14.138,-12.76,0.0,50
1997-11-16 04:30:00,5.5058,-19.015,121.91,-9.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4952,8.5173,-12.229,-12.79,-12.268,0.0,50
1997-11-16 04:45:00,5.4992,-17.376,121.82,-9.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5571,8.6034,-12.189,-13.253,-12.328,0.0,50
1997-11-16 05:00:00,5.502,-27.451,121.8,-9.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5431,8.626699999999998,-12.259,-13.645,-12.14,0.0,50
1997-11-16 05:15:00,5.5024,-20.254,121.91,-8.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599299999999998,8.6791,-10.864,-12.637,-12.23,0.0,50
1997-11-16 05:30:00,5.5118,-22.706,122.19,-7.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7864,8.8695,-10.548,-12.003,-11.201,0.0,50
1997-11-16 05:45:00,5.5082,-17.162,122.17,-7.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9402,9.045000000000002,-10.548,-10.686,-10.548,0.0,50
1997-11-16 06:00:00,5.4951,-13.287,121.84,-7.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1349,9.2579,-10.548,-10.548,-10.548,0.0,50
1997-11-16 06:15:00,5.4922,-15.583,121.82,-6.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418,9.57,-10.548,-10.548,-10.443,0.0,50
1997-11-16 06:30:00,5.5138,-29.436,122.34,-5.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445,10.603,-8.4009,-9.5791,-8.340899999999998,0.0,50
1997-11-16 06:45:00,5.7516,-71.248,122.23,-4.5787,0.0,142.17,0.02666,142.76,3.80598,0.0,5.6978,11.505,11.703,-7.1869,-7.2144,-7.1869,1.2169,50
1997-11-16 07:00:00,8.305099999999998,508.89,121.9,-5.0412,1.4779,235.42,1.4742,234.06,345.05125,347.92722,710.02,13.432,14.087,-6.2627,-6.5576,-6.083,112.96,50
1997-11-16 07:15:00,14.685,1601.6,121.86,-5.5528,3.9131,243.06,3.8636,241.07,931.39805,951.11809,1861.5,15.645,17.067,-2.6391,-2.7599,-2.433,273.44,50
1997-11-16 07:30:00,21.149,2499.8,122.07,-4.645,5.8013,246.89,5.7197,244.64,1399.26741,1432.28296,2818.7,18.791,20.333,2.4841,2.5243,2.8848,398.24,50
1997-11-16 07:45:00,27.1,3257.2,122.17,-3.4355,7.456,245.2,7.4069,242.58,1796.7658,1828.2112,3619.5,22.238,24.018,8.7603,8.6533,9.5427,510.52,50
1997-11-16 08:00:00,31.947,3848.5,122.4,-3.1944,8.8118,245.67,8.778499999999998,242.76,2131.06866,2164.79491,4288.7,25.454,27.604,12.728,13.08,14.14,613.04,50
1997-11-16 08:15:00,35.834,4331.3,122.73,-2.0346,10.143,238.62,10.15,235.46,2389.919,2420.32266,4806.2,28.589,30.888,17.592,18.078,18.683,707.81,50
1997-11-16 08:30:00,39.216,4753.6,123.12,-1.803,11.37,232.82,11.425,229.12,2617.696,2647.1634,5260.3,31.798,34.09,22.321,22.609,21.756,791.23,50
1997-11-16 08:45:00,42.196,5110.1,123.15,0.3199699999999999,12.427,230.57,12.478,226.9,2831.2582,2865.29339,5693.1,33.882,36.722,25.929,27.017,26.123,862.7,50
1997-11-16 09:00:00,43.577,5282.3,123.23,-0.12458,12.982,231.04,12.967,227.78,2953.62326,2999.36128,5950.4,35.761,38.897,29.517,31.136,30.356,908.98,50
1997-11-16 09:15:00,43.505,5281.0,123.11,1.2458,13.087,233.46,12.969,230.43,2988.44667,3055.29102,6035.2,37.354,40.537,33.446,35.261,33.804,939.98,50
1997-11-16 09:30:00,45.799,5550.7,123.13,1.2658,14.125,225.15,14.046,221.96,3117.65016,3180.24375,6296.3,38.462,41.816,36.816,38.024,36.838,988.67,50
1997-11-16 09:45:00,47.844,5828.9,123.14,1.7928,14.956,226.26,14.771,222.98,3293.63758,3383.94456,6673.6,39.292,42.836,38.965,40.406,38.253,1065.3,50
1997-11-16 10:00:00,49.154,5994.8,123.16,2.2318,15.58,224.34,15.374,220.91,3396.27034,3495.2172,6890.6,40.08,43.699,40.814,42.863,39.994,1117.2,50
1997-11-16 10:15:00,45.814,5568.3,122.79,2.3595,14.267,227.39,13.991,224.2,3136.7822,3244.17313,6370.2,40.894,44.516,40.379,42.836,38.592,1005.2,50
1997-11-16 10:30:00,44.578,5419.0,122.61,1.4573,13.329,236.37,13.019,233.27,3036.94213,3150.57573,6183.0,40.215,43.703,30.432,34.453,30.164,920.21,50
1997-11-16 10:45:00,46.286,5624.1,122.67,1.7083,14.166,227.45,13.934,224.24,3124.56016,3222.0567,6346.1,40.385,44.141,30.675,34.607,31.01,960.46,50
1997-11-16 11:00:00,49.392,6010.0,122.73,1.818,15.27,230.43,14.966,227.39,3403.11874,3518.6661,6918.1,41.233,45.065,35.209,38.543,34.756,1074.4,50
1997-11-16 11:15:00,53.669,6539.3,122.86,0.10829,16.646,232.52,16.409,229.27,3762.09143,3870.52792,7613.899999999999,42.668,46.36,34.605,36.513,34.462,1197.9,50
1997-11-16 11:30:00,46.683,5675.3,122.59,1.7579,14.625,229.01,14.358,226.06,3245.76948,3349.27125,6574.8,43.005,46.766,41.357,42.304,41.073,1071.0,50
1997-11-16 11:45:00,47.293,5760.7,122.75,2.8681,14.77,227.66,14.468,224.82,3252.69576,3362.5382,6612.2,42.729,46.529,38.495,41.311,37.654,1038.1,50
1997-11-16 12:00:00,50.04,6105.6,122.89,3.3775,15.94,224.83,15.609,221.53,3457.86177,3583.7902,7040.4,42.591,46.374,40.279,43.709,40.13,1128.0,50
1997-11-16 12:15:00,49.159,5994.8,122.76,3.5332,15.709,224.17,15.372,221.02,3397.51944,3521.48653,6917.4,42.501,45.992,43.401,46.332,43.044,1122.9,50
