measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-29 00:00:00,5.5098,-18.566,122.9,-4.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069,14.27,-7.4002,-8.853899999999998,-8.415,0.0,50
2000-11-29 00:15:00,5.5082,-19.831,122.93,-5.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,14.048,-8.862999999999998,-8.881299999999998,-8.881299999999998,0.0,50
2000-11-29 00:30:00,5.5129,-18.12,123.02,-5.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,13.995,-8.881299999999998,-8.881299999999998,-8.881299999999998,0.0,50
2000-11-29 00:45:00,5.5058,-19.166,122.84,-5.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.902,-8.881299999999998,-8.881299999999998,-8.881299999999998,0.0,50
2000-11-29 01:00:00,5.4881,-17.452,122.41,-5.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,13.734,-8.862999999999998,-8.881299999999998,-8.862999999999998,0.0,50
2000-11-29 01:15:00,5.4916,-19.543,122.5,-5.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,13.994,-7.4234,-8.1217,-7.3665,0.0,50
2000-11-29 01:30:00,5.4902,-14.02,122.48,-4.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713,14.012,-5.6499,-6.3543,-5.7029,0.0,50
2000-11-29 01:45:00,5.4936,-20.001,122.48,-4.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514,13.924,-5.6685,-5.6685,-5.6509,0.0,50
2000-11-29 02:00:00,5.4906,-16.23,122.43,-4.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312,13.896,-5.651,-5.6598,-5.651,0.0,50
2000-11-29 02:15:00,5.4959,-19.225,122.46,-5.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138,13.774,-5.651,-5.739,-5.6598,0.0,50
2000-11-29 02:30:00,5.4964,-19.074,122.44,-5.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002,13.66,-5.6598,-6.1352,-5.7655,0.0,50
2000-11-29 02:45:00,5.5001,-17.104,122.55,-5.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915,13.549,-5.6512,-5.7744,-5.6511,0.0,50
2000-11-29 03:00:00,5.5025,-22.581,122.55,-5.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,13.459,-5.6779,-6.0123,-5.6866,0.0,50
2000-11-29 03:15:00,5.5028,-18.756,122.56,-5.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,13.353,-6.488,-6.9899,-6.391,0.0,50
2000-11-29 03:30:00,5.5037,-19.922,122.55,-5.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675,13.189,-7.2362,-7.2362,-7.1922,0.0,50
2000-11-29 03:45:00,5.4988,-17.964,122.48,-4.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,13.235,-6.3732,-6.8486,-6.2148,0.0,50
2000-11-29 04:00:00,5.4998,-19.43,122.49,-4.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682,13.179,-5.7304,-6.197,-5.7479,0.0,50
2000-11-29 04:15:00,5.4927,-19.729,122.33,-4.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725,13.15,-5.7655,-6.8308,-5.6687,0.0,50
2000-11-29 04:30:00,5.5016,-18.672,122.55,-4.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.097,-5.6687,-6.4081,-5.651,0.0,50
2000-11-29 04:45:00,5.4912,-18.794,122.34,-4.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,13.047,-5.9327,-7.174,-5.7919,0.0,50
2000-11-29 05:00:00,5.4923,-19.612,122.4,-4.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,13.091,-5.7919,-7.2356,-5.6862,0.0,50
2000-11-29 05:15:00,5.4943,-19.4,122.45,-4.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.111,-6.0119,-7.2268,-5.7478,0.0,50
2000-11-29 05:30:00,5.5019,-19.6,122.63,-4.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946,13.155,-6.1,-7.2268,-5.9503,0.0,50
2000-11-29 05:45:00,5.4916,-19.063,122.32,-4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941,13.183,-6.2936,-7.2356,-5.8183,0.0,50
2000-11-29 06:00:00,5.4825,-18.725,122.13,-5.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901,13.055,-6.7606,-7.2996,-6.4609,0.0,50
2000-11-29 06:15:00,5.4777,-18.517,122.02,-6.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515,12.695,-8.762499999999998,-8.872199999999998,-8.5705,0.0,50
2000-11-29 06:30:00,5.4714,-14.5,122.0,-6.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397,12.516,-8.8812,-8.8812,-8.8812,0.0,50
2000-11-29 06:45:00,5.4944,-23.706,122.15,-6.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568,12.619,-8.8794,-8.8795,-8.8794,0.0,50
2000-11-29 07:00:00,5.706,-53.914,122.12,-6.3079,0.0,104.21,0.0187599999999999,104.83,1.96661,0.0,4.0016,12.397,12.615,-8.888199999999998,-8.888199999999998,-8.888199999999998,0.6996799999999999,50
2000-11-29 07:15:00,6.7569,191.95,121.99,-7.0034,0.75587,228.1,0.7871,227.86,179.34861,172.41395,351.12,13.251,15.406,-8.860699999999998,-8.897999999999998,-8.732699999999998,55.15,50
2000-11-29 07:30:00,13.16,1313.1,122.39,-6.8575,2.9822,268.92,2.9381,268.06,787.58709,801.9732199999999,1592.5,15.983,20.403,-5.363,-5.8141,-4.9925,221.15,50
2000-11-29 07:45:00,21.461,2462.7,122.78,-5.6053,5.6742,243.74,5.6636,242.15,1371.44074,1383.02951,2755.1,18.821,25.348,2.0421,1.8011,3.086,387.04,50
2000-11-29 08:00:00,26.585,3122.5,122.93,-2.7888,7.1778,240.76,7.1934,238.88,1718.35939,1728.12713,3446.9,21.004,29.785,9.2768,9.1943,10.781,487.37,50
2000-11-29 08:15:00,30.638,3622.1,123.13,-1.6196,8.3258,240.35,8.3725,238.16,1993.9946,2001.10603,3987.0,23.578,33.571,14.197,14.5,15.629,570.64,50
2000-11-29 08:30:00,35.202,4195.6,123.37,-0.83528,9.7057,238.75,9.7933,236.13,2312.49193,2317.23588,4627.0,26.285,37.17,17.23,18.753,19.308,674.38,50
2000-11-29 08:45:00,37.725,4504.5,123.17,-0.4151199999999999,10.492,237.38,10.578,234.85,2484.2433,2490.59096,4973.3,28.723,40.243,19.08,21.645,21.047,734.19,50
2000-11-29 09:00:00,36.486,4325.5,122.87,-0.23021,10.041,240.45,10.114,237.68,2403.89552,2414.35845,4824.5,30.693,42.444,19.061,22.502,21.027,704.74,50
2000-11-29 09:15:00,44.385,5324.8,123.21,0.2035899999999999,12.838,229.71,12.933,226.8,2933.2044,2949.01698,5880.4,32.34,44.623,22.191,25.477,24.025,886.94,50
2000-11-29 09:30:00,44.64,5356.1,123.22,0.8084099999999999,13.07,228.94,13.093,226.2,2961.6366,2992.2458,5950.2,33.73,46.29,26.192,29.684,27.689,905.2,50
2000-11-29 09:45:00,46.856,5626.1,123.12,0.8576,13.876,228.07,13.826,224.91,3109.60566,3164.69932,6272.9,34.78,47.763,27.459,31.647,28.827,959.37,50
2000-11-29 10:00:00,47.281,5673.1,122.96,0.82986,14.072,226.26,14.012,223.13,3126.49756,3183.93072,6309.6,35.581,48.708,27.66,32.42,29.541,966.36,50
2000-11-29 10:15:00,40.257,4796.8,122.76,0.97679,11.637,231.69,11.534,228.9,2640.1326,2696.17653,5332.0,36.17,49.216,26.263,20.475,28.44,792.7799999999999,50
2000-11-29 10:30:00,32.412,3798.9,121.99,0.7579099999999999,8.8985,239.23,8.819599999999998,236.88,2089.18685,2128.78816,4216.4,35.749,48.958,20.824,21.758,22.391,598.4,50
2000-11-29 10:45:00,41.562,4958.6,122.54,0.33804,11.892,234.07,11.789,231.44,2728.44616,2783.56044,5496.0,35.532,48.793,18.96,22.4,20.713,795.74,50
2000-11-29 11:00:00,48.721,5848.4,122.71,1.4215,14.648,226.69,14.508,223.51,3242.68308,3320.55512,6560.8,36.23,49.801,27.966,20.637,30.162,999.12,50
2000-11-29 11:15:00,42.952,5140.4,122.57,2.0033,12.777,225.56,12.643,222.95,2818.75685,2881.98012,5697.3,36.852,50.424,30.371,-23.43,31.533,852.59,50
2000-11-29 11:30:00,42.666,5090.8,122.54,1.7768,12.525,228.62,12.386,225.72,2795.76792,2863.4655,5657.8,36.929,50.32,28.215,22.589,28.894,834.63,50
2000-11-29 11:45:00,42.75,5112.2,122.64,2.0548,12.589,228.1,12.433,225.38,2802.14954,2871.5509,5672.2,37.142,50.299,27.995,26.21,28.866,433.87,50
2000-11-29 12:00:00,45.79,5493.9,122.96,2.0788,13.645,227.8,13.484,224.74,3030.39416,3108.331,6134.5,37.246,50.565,28.109,27.789,29.195,0.0,50
2000-11-29 12:15:00,43.214,5187.3,122.89,2.7627,12.959,224.91,12.81,222.07,2844.7167,2914.60869,5757.4,37.231,50.859,30.988,-26.945,31.779,0.0,50
2000-11-29 12:30:00,46.906,5644.9,122.88,3.345,14.198,226.83,13.995,223.96,3134.3202,3220.53234,6349.3,37.582,51.08,32.162,-5.2539,33.161,0.0,50
2000-11-29 12:45:00,45.28,5425.2,122.34,2.4081,13.839,222.51,13.669,219.66,3002.53254,3079.31589,6081.1,37.459,51.101,35.272,-7.370199999999999,36.455,0.0,50
2000-11-29 13:00:00,44.347,5282.4,121.87,4.3816,13.399,224.36,13.215,221.39,2925.66885,3006.19964,5931.0,37.791,51.341,35.208,-26.985,35.911,0.0,50
2000-11-29 13:15:00,41.86,4973.1,121.67,5.1,12.375,227.38,12.2,224.66,2740.852,2813.8275,5553.1,37.575,51.148,32.087,-15.592,33.106,0.0,50
2000-11-29 13:30:00,41.078,4873.1,121.63,5.1478,12.138,224.75,12.019,222.08,2669.17952,2728.0155,5396.1,37.28,50.855,30.689,-26.932,31.396,0.0,50
2000-11-29 13:45:00,38.977,4606.2,121.66,5.3114,11.362,225.33,11.283,222.68,2512.49844,2560.19946,5071.7,36.982,50.424,27.696,1.5698,28.726,0.0,50
2000-11-29 14:00:00,37.644,4444.0,121.63,4.9861,10.894,226.66,10.811,224.25,2424.36675,2469.23404,4892.0,36.999,50.268,27.384,1.9225,28.551,0.0,50
2000-11-29 14:15:00,35.007,4116.9,121.75,5.1695,10.047,227.2,9.9971,224.73,2246.64828,2282.6784,4527.9,36.423,49.617,27.142,-1.8106,28.678,0.0,50
2000-11-29 14:30:00,32.201,3766.3,121.47,5.5915,9.0437,231.75,8.9959,229.53,2064.82893,2095.87748,4154.5,35.992,48.946,25.305,-5.3964,26.965,0.0,50
2000-11-29 14:45:00,27.184,3137.8,121.5,5.2376,7.534,230.0,7.5096,228.05,1712.56428,1732.82,3445.4,35.525,48.522,22.243,24.599,23.955,0.0,50
2000-11-29 15:00:00,21.007,2328.3,121.16,4.4204,5.6162,230.75,5.6183,229.16,1287.48963,1295.93815,2600.4,34.625,47.515,18.387,20.905,20.121,0.0,50
2000-11-29 15:15:00,11.124,944.56,120.69,4.8457,2.5281,219.74,2.5419,218.95,556.54901,555.52469,1120.7,34.159,46.309,12.568,14.288,13.348,0.0,50
