measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-08 00:00:00,0.0,-3.1593,0.0,6.2046,-2e-05,13.87,0.0059199999999999,-0.0021199999999999,-0.0008499999999999,0.00636,0.0,0.3159299999999999,-2e-05,-3.4752,,20.252,20.269,1.3472,-517.43,50
2022-02-08 00:01:00,0.0,-3.0465,0.0,6.1899,4e-05,13.87,0.00606,0.00636,0.0,-0.0084799999999999,0.0,0.3159299999999999,4e-05,-3.3623,,20.3,20.308,1.4346,-490.98,50
2022-02-08 00:02:00,0.0,-3.1142,0.0,6.3657,-3e-05,13.87,0.0066299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.33849,-3e-05,-3.4526,,20.297,20.299,1.5337,-298.03,50
2022-02-08 00:03:00,0.0,-3.0239,0.0,6.876,0.0,13.869,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.33849,0.0,-3.3623,,20.248,20.236,1.6866,-210.16,50
2022-02-08 00:04:00,0.0,-2.7757,0.0,6.959,-2e-05,13.868,0.00578,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.29336,-3e-05,-3.069,,20.187,20.158,1.8183,-396.7,50
2022-02-08 00:05:00,0.0,-2.708,0.0,7.3259,-2e-05,13.868,0.00508,-0.0042399999999999,0.0002799999999999,0.0084799999999999,0.0,0.3159299999999999,-2e-05,-3.0239,,20.116,20.065,1.9955,-499.31,50
2022-02-08 00:06:00,0.0,-3.069,0.0,7.5511,3e-05,13.87,0.0066299999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3159299999999999,3e-05,-3.3849,,20.081,20.002,1.9392,-467.4,50
2022-02-08 00:07:00,0.0,-2.8659,0.0,7.5247,-5e-05,13.868,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.3159299999999999,-5e-05,-3.1819,,20.094,20.02,1.9638,-572.34,50
2022-02-08 00:08:00,0.0,-3.1819,0.0,7.466599999999999,-1e-05,13.868,0.00621,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.40619,-1e-05,-3.588,,20.149,20.08,1.9499,-490.14,50
2022-02-08 00:09:00,0.0,-2.8208,0.0,7.3593,2e-05,13.867,0.0054999999999999,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.2707999999999999,3e-05,-3.0916,,20.202,20.145,1.8583,-715.77,50
2022-02-08 00:10:00,0.0,-2.9111,0.0,7.2491,-4e-05,13.868,0.0059199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.3610599999999999,-4e-05,-3.2721,,20.212,20.166,1.8702,-480.53,50
2022-02-08 00:11:00,0.0,-3.069,0.0,7.1662,-3e-05,13.868,0.00621,-0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,-3e-05,-3.3849,,20.192,20.142,1.8793,-164.23,50
2022-02-08 00:12:00,0.0,-2.8659,0.0,7.239899999999999,-4e-05,13.868,0.00578,-0.00636,-0.00042,0.0042399999999999,0.0,0.33849,-4e-05,-3.2044,,20.131,20.075,1.9798,-610.64,50
2022-02-08 00:13:00,0.0,-2.9111,0.0,7.309599999999999,-1e-05,13.867,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3610599999999999,-1e-05,-3.2721,,20.05,19.997,2.027,-525.48,50
2022-02-08 00:14:00,0.0,-2.9788,0.0,7.253,7e-05,13.867,0.00578,0.01272,0.0001399999999999,-0.0084799999999999,0.0,0.2031,7e-05,-3.1819,,20.007,19.953,2.0709,-611.19,50
2022-02-08 00:15:00,0.0,-2.8885,0.0,7.0537,2e-05,13.867,0.0066299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.38362,2e-05,-3.2721,,20.009,19.968,2.2532,-632.46,50
2022-02-08 00:16:00,0.0,-2.8659,0.0,6.8707,-1e-05,13.867,0.0059199999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.3610599999999999,-1e-05,-3.227,,20.057,20.025,2.1746,-734.33,50
2022-02-08 00:17:00,0.0,-3.3172,0.0,6.7976,-6e-05,13.867,0.0063499999999999,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.33849,-6e-05,-3.6557,,20.142,20.11,2.281,-145.52,50
2022-02-08 00:18:00,0.0,-3.3398,0.0,6.8676,-4e-05,13.867,0.0066299999999999,-0.00636,-0.00042,-0.00636,0.0,0.3159299999999999,-4e-05,-3.6557,,20.225,20.215,2.5724,-379.19,50
2022-02-08 00:19:00,0.0,-3.0239,0.0,6.995,-2e-05,13.866,0.0059199999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.2707999999999999,-2e-05,-3.2946,,20.281,20.252,2.6977,-328.75,50
2022-02-08 00:20:00,0.0,-2.9111,0.0,7.3152,1e-05,13.867,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.33849,1e-05,-3.2496,,20.269,20.224,2.9761,-479.66,50
2022-02-08 00:21:00,0.0,-2.9336,0.0,7.5269,0.0,13.865,0.00649,0.0,0.0,-0.0084799999999999,0.0,0.29336,0.0,-3.227,,20.188,20.131,3.2054,-440.1,50
2022-02-08 00:22:00,0.0,-2.8659,0.0,7.9004,-2e-05,13.866,0.00578,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3159299999999999,-2e-05,-3.1819,,20.051,20.013,3.5724,-546.24,50
2022-02-08 00:23:00,0.0,-3.3398,0.0,8.164799999999998,1e-05,13.866,0.0063499999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.3159299999999999,1e-05,-3.6557,,19.914,19.923,3.6192,-154.48,50
2022-02-08 00:24:00,0.0,-3.2496,0.0,8.0968,-5e-05,13.866,0.00649,-0.0084799999999999,-0.0005599999999999,0.00636,0.0,0.29336,-6e-05,-3.5429,,19.904,19.911,3.503,-217.41,50
2022-02-08 00:25:00,0.0,-3.0239,0.0,8.1935,0.0,13.865,0.0059199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.2707999999999999,0.0,-3.2946,,19.924,19.951,3.9226,-411.93,50
2022-02-08 00:26:00,0.0,-3.2044,0.0,8.714299999999998,-1e-05,13.866,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29336,-1e-05,-3.4977,,19.909,19.963,4.0271,-9.0205,50
2022-02-08 00:27:00,0.0,-2.9788,0.0,9.0331,3e-05,13.865,0.00606,0.00636,0.0,-0.0042399999999999,0.0,0.3159299999999999,3e-05,-3.2946,,19.911,19.93,4.0784,-707.36,50
2022-02-08 00:28:00,0.0,-2.9336,0.0,8.9975,-4e-05,13.865,0.0059199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.29336,-4e-05,-3.227,,19.914,19.901,4.13,-549.97,50
2022-02-08 00:29:00,0.0,-3.0013,0.0,8.976499999999998,-1e-05,13.865,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,-1e-05,-3.3172,,19.877,19.851,4.3248,-522.64,50
2022-02-08 00:30:00,0.0,-2.7531,0.0,8.9939,-1e-05,13.865,0.0052199999999999,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.3159299999999999,-1e-05,-3.069,,19.797,19.758,4.4289,-489.9,50
2022-02-08 00:31:00,0.0,-3.2912,0.0,9.085400000000002,-1e-05,13.863,0.00677,-0.0019599999999999,-0.0001299999999999,-0.00587,0.0,0.39577,0.0,-3.6869,,19.747,19.65,4.5447,-104.42,50
2022-02-08 00:32:00,0.0,-3.1367,0.0,9.2241,0.0,13.865,0.00578,0.0,0.0001399999999999,0.0,0.0,0.2031,0.0,-3.3398,,19.723,19.581,4.6702,-385.54,50
2022-02-08 00:33:00,0.0,-2.9562,0.0,9.3698,7e-05,13.865,0.00649,0.0106,0.0,-0.01272,0.0,0.33849,7e-05,-3.2946,,19.734,19.57,4.8828,-559.5,50
2022-02-08 00:34:00,0.0,-2.7982,0.0,9.456600000000002,-6e-05,13.865,0.0059199999999999,-0.0106,0.0001399999999999,0.0042399999999999,0.0,0.38362,-6e-05,-3.1819,,19.754,19.593,4.8701,-500.53,50
2022-02-08 00:35:00,0.0,-3.0465,0.0,9.6769,0.0,13.865,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707899999999999,-1e-05,-3.3172,,19.785,19.62,5.0165,-331.04,50
2022-02-08 00:36:00,0.0,-3.0239,0.0,10.085,-5e-05,13.865,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.33849,-5e-05,-3.3623,,19.793,19.677,5.4653,-337.23,50
2022-02-08 00:37:00,0.0,-3.0239,0.0,10.307,0.0,13.865,0.00578,0.0,0.0002799999999999,-0.0084799999999999,0.0,0.3159299999999999,0.0,-3.3397,,19.767,19.715,5.5551,-677.2,50
2022-02-08 00:38:00,0.0,-2.8885,0.0,10.121,-1e-05,13.864,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.33848,-2e-05,-3.227,,19.7,19.726,5.8326,-523.05,50
2022-02-08 00:39:00,0.0,-2.9562,0.0,9.8464,-2e-05,13.864,0.0059199999999999,-0.0021199999999999,0.0002799999999999,0.00636,0.0,0.29336,-2e-05,-3.2496,,19.626,19.682,5.9806,-621.11,50
2022-02-08 00:40:00,0.0,-2.8433,0.0,9.5944,-2e-05,13.865,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.3159299999999999,-2e-05,-3.1593,,19.516,19.567,6.0266,-797.0599999999998,50
2022-02-08 00:41:00,0.0,-3.0239,0.0,9.5057,1e-05,13.865,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33849,1e-05,-3.3623,,19.399,19.444,6.183,-491.42,50
2022-02-08 00:42:00,0.0,-3.0465,0.0,9.5244,1e-05,13.865,0.00649,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3159299999999999,1e-05,-3.3623,,19.325,19.387,6.4217,-392.16,50
2022-02-08 00:43:00,0.0,-2.9562,0.0,9.584,3e-05,13.865,0.0066299999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.3610599999999999,4e-05,-3.3172,,19.279,19.365,6.2569,-623.79,50
2022-02-08 00:44:00,0.0,-3.1367,0.0,9.3745,1e-05,13.866,0.00649,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,1e-05,-3.4526,,19.305,19.398,5.9689,-322.99,50
2022-02-08 00:45:00,0.0,-2.9562,0.0,8.808,4e-05,13.865,0.00649,0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.33849,4e-05,-3.2946,,19.385,19.481,5.8399,-554.41,50
2022-02-08 00:46:00,0.0,-2.9562,0.0,8.6371,2e-05,13.865,0.00649,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.29336,2e-05,-3.2496,,19.43,19.55,5.8767,-361.1,50
2022-02-08 00:47:00,0.0,-2.9336,0.0,9.3403,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4287599999999999,1e-05,-3.3623,,19.406,19.56,5.9955,-603.1,50
2022-02-08 00:48:00,0.0,-2.9788,0.0,10.085,-1e-05,13.865,0.0063499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.29336,-1e-05,-3.2721,,19.398,19.543,6.3785,-439.77,50
2022-02-08 00:49:00,0.0,-2.6177,0.0,10.416,-6e-05,13.865,0.00578,-0.0084799999999999,0.0002799999999999,0.0,0.0,0.38362,-6e-05,-3.0013,,19.379,19.486,6.8274,-771.88,50
2022-02-08 00:50:00,0.0,-2.7982,0.0,11.041,-1e-05,13.866,0.00564,-0.0021199999999999,0.00071,0.0021199999999999,0.0,0.29336,0.0,-3.0916,,19.341,19.428,7.2019,-841.61,50
2022-02-08 00:51:00,0.0,-2.8885,0.0,11.394,1e-05,13.866,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29336,1e-05,-3.1819,,19.326,19.418,7.2786,-693.11,50
2022-02-08 00:52:00,0.0,-3.0464,0.0,11.669,-1e-05,13.866,0.00649,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.33849,-1e-05,-3.3849,,19.323,19.412,7.462399999999999,-409.54,50
2022-02-08 00:53:00,0.0,-2.9336,0.0,11.851,0.0,13.866,0.00606,0.0,0.0001399999999999,0.0,0.0,0.3159299999999999,0.0,-3.2496,,19.324,19.408,7.686099999999999,-399.09,50
2022-02-08 00:54:00,0.0,-2.7982,0.0,11.677,-1e-05,13.867,0.0059199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3159299999999999,-1e-05,-3.1142,,19.307,19.384,7.5952,-551.25,50
2022-02-08 00:55:00,0.0,-3.0465,0.0,11.406,-2e-05,13.866,0.0063499999999999,-0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.3159299999999999,-1e-05,-3.3623,,19.317,19.393,7.5437,-569.28,50
2022-02-08 00:56:00,0.0,-3.0013,0.0,11.159,0.0,13.868,0.0066299999999999,0.0,0.0,-0.0106,0.0,0.40619,0.0,-3.4075,,19.345,19.414,7.465099999999999,-156.22,50
