measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-31 00:00:00,0.0,0.2255999999999999,-0.8121,-0.5865,0.0,4.9789,13.871,21.063,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.93,20.954,2.6518,-3.255,50
2013-10-31 00:01:00,0.0,0.3748,-0.3748,0.0,0.0,5.0353,13.874,21.063,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.887,20.941,2.6528,-3.2215,50
2013-10-31 00:02:00,0.0,0.3383999999999999,-0.2933,0.0451,0.0,5.1124,13.873,21.063,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.876,20.972,2.7004,-3.2047,50
2013-10-31 00:03:00,0.0,0.1804999999999999,-0.8571999999999999,-0.6767999999999998,0.0,5.1697,13.873,21.069,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.903,21.018,2.7192,-3.2215,50
2013-10-31 00:04:00,0.0,0.4963,-0.0676999999999999,0.4285999999999999,0.0,5.1877,13.872,21.076,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,21.053,2.6576,-3.2215,50
2013-10-31 00:05:00,0.0,0.4963,0.2255999999999999,0.7218999999999999,0.0,5.1755,13.873,21.079,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701,20.996,21.095,2.5475,-3.2215,50
2013-10-31 00:06:00,0.0,0.3609,-0.4511999999999999,-0.0902,0.0,5.0845,13.872,21.076,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.046,21.145,2.2358,-3.2381,50
2013-10-31 00:07:00,0.0,0.4061,-0.1804999999999999,0.2255999999999999,0.0,4.7975,13.872,21.079,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.105,21.202,1.8982,-3.5234,50
2013-10-31 00:08:00,0.0,0.3383999999999999,-0.1579,0.1804999999999999,0.0,4.3766,13.872,21.076,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.173,21.287,1.6305,-3.708,50
2013-10-31 00:09:00,0.0,0.2933,-0.5413999999999999,-0.2482,0.0,4.0291,13.873,21.076,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.385,1.4287,-3.9764,50
2013-10-31 00:10:00,0.0,0.3158,-0.4511999999999999,-0.1353999999999999,0.0,3.5701,13.872,21.081,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.351,21.467,1.1964,-4.0267,50
2013-10-31 00:11:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,3.3632,13.872,21.087,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.415,21.534,1.0808,-4.1609,50
2013-10-31 00:12:00,0.0,0.3835,-0.4737,-0.0902,0.0,3.5863,13.872,21.088,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.432,21.572,1.1706,-4.1945,50
2013-10-31 00:13:00,0.0,0.3383999999999999,-0.203,0.1353999999999999,0.0,4.05,13.872,21.088,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.406,21.59,1.1813,-3.9429,50
2013-10-31 00:14:00,0.0,0.3835,0.0451,0.4285999999999999,0.0,4.2322,13.871,21.098,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122,21.415,21.584,1.0244,-3.6408,50
2013-10-31 00:15:00,0.0,0.2255999999999999,-0.9024,-0.6767999999999998,0.0,4.0143,13.872,21.102,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.61,0.8475,-3.6408,50
2013-10-31 00:16:00,0.0,0.1579,-0.7895999999999999,-0.6316,0.0,3.8562,13.873,21.1,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.524,21.654,0.6921,-3.6577,50
2013-10-31 00:17:00,0.0,0.4737,-0.4963,-0.0225999999999999,0.0,3.6976,13.872,21.112,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.593,21.705,0.5454,-3.624,50
2013-10-31 00:18:00,0.0,0.5189,0.1353999999999999,0.6542,0.0,3.4039,13.873,21.114,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.637,21.716,0.4007,-3.8421,50
2013-10-31 00:19:00,0.0,0.3609,-0.3158,0.0451,0.0,3.1865,13.872,21.115,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.641,21.693,0.2671,-3.9597,50
2013-10-31 00:20:00,0.0,0.2707,-0.7895999999999999,-0.5189,0.0,3.1196,13.873,21.125,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.594,21.628,0.1666999999999999,-4.0267,50
2013-10-31 00:21:00,0.0,0.3158,-0.4061,-0.0902,0.0,3.2156,13.874,21.126,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.533,21.546,0.1019999999999999,-4.0101,50
2013-10-31 00:22:00,0.0,0.564,0.0225999999999999,0.5865,0.0,3.372,13.873,21.136,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.528,21.527,0.0500999999999999,-3.9427,50
2013-10-31 00:23:00,0.0,0.5189,-0.3609,0.1579,0.0,3.4494,13.872,21.139,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.558,21.542,-0.0458,-3.7079,50
2013-10-31 00:24:00,0.0,0.3835,-0.0902,0.2933,0.0,3.4041,13.873,21.144,0.0058999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.616,21.607,-0.1567,-3.8253,50
2013-10-31 00:25:00,0.0,0.4737,-0.0451,0.4285999999999999,0.0,3.3168,13.873,21.151,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.686,21.679,-0.2235999999999999,-3.7583,50
