measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-08 00:00:00,0.0,0.3383499999999999,-2.9774,-2.639,0.0,4.1247,13.818,21.855,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.63,20.532,14.744,-667.74,50
2018-03-08 00:01:00,0.0,0.24812,-3.1579,-2.9098,0.0,4.0364,13.818,21.855,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.638,20.549,16.576,-609.47,50
2018-03-08 00:02:00,0.0,0.33833,-3.3158,-2.9775,0.0,3.9422,13.819,21.855,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.631,20.547,15.808,-83.071,50
2018-03-08 00:03:00,0.0,0.54135,-2.9098,-2.3684,0.0,3.9319,13.818,21.855,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-0.22347,20.613,20.518,8.5921,-692.94,50
2018-03-08 00:04:00,0.0,0.51878,-2.9324,-2.4136,0.0,4.0213,13.819,21.855,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.579,20.468,10.41,-673.8,50
2018-03-08 00:05:00,0.0,0.24812,-3.4285,-3.1804,0.0,3.9859,13.818,21.855,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.542,20.41,18.413,17.119,50
2018-03-08 00:06:00,0.0,0.42857,-3.3608,-2.9323,0.0,4.0851,13.818,21.855,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.478,20.357,15.292,-69.379,50
2018-03-08 00:07:00,0.0,0.27067,-3.4285,-3.1578,0.0,4.1447,13.818,21.853,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.427,20.304,17.113,-100.37,50
2018-03-08 00:08:00,0.0,0.2932299999999999,-3.1805,-2.8873,0.0,4.2953,13.818,21.852,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.417,20.29,15.429,-113.89,50
2018-03-08 00:09:00,0.0,0.3383399999999999,-3.0001,-2.6617,0.0,4.2882,13.819,21.845,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.453,20.356,14.069,-679.85,50
