measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-04 00:00:00,0.0,0.22502,-3.1502,-2.9252,0.0,22.729,13.595,30.38,-0.00042,-0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.949,27.886,25.029,-386.43,50
2018-07-04 00:01:00,0.0,0.15751,-3.5102,-3.3527,0.0,22.685,13.595,30.374,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.935,27.878,27.072,-438.57,50
2018-07-04 00:02:00,0.0,0.2475199999999999,-3.3752,-3.1277,0.0,22.633,13.595,30.377,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.928,27.863,27.332,-115.0,50
2018-07-04 00:03:00,0.0,0.38252,-3.0377,-2.6552,0.0,22.578,13.595,30.371,-0.00084,-0.0084499999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.917,27.851,24.789,-345.04,50
2018-07-04 00:04:00,0.0,0.15751,-3.2627,-3.1052,0.0,22.522,13.595,30.36,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.898,27.832,24.676,-468.93,50
2018-07-04 00:05:00,0.0,0.4050199999999999,-2.9702,-2.5652,0.0,22.472,13.595,30.36,-0.0006999999999999,-0.0021099999999999,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,3.9177,27.897,27.831,22.778,-766.37,50
2018-07-04 00:06:00,0.0,0.36002,-3.1952,-2.8352,0.0,22.418,13.595,30.36,0.0002799999999999,-0.00423,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.901,27.825,25.592,-544.57,50
2018-07-04 00:07:00,0.0,0.18001,-3.0827,-2.9027,0.0,22.395,13.595,30.353,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,21.743,27.9,27.818,23.387,-490.28,50
2018-07-04 00:08:00,0.0,0.0675,-3.3977,-3.3302,0.0,22.372,13.594,30.349,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,27.9,27.819,25.868,-592.61,50
2018-07-04 00:09:00,0.0,0.2700199999999999,-3.5327,-3.2627,0.0,22.419,13.597,30.348,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.9,27.819,27.682,-352.69,50
2018-07-04 00:10:00,0.0,0.22502,-3.4427,-3.2177,0.0,22.412,13.598,30.334,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.884,27.8,26.855,-266.8,50
2018-07-04 00:11:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,22.317,13.596,30.332,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.87,27.802,23.414,-529.76,50
2018-07-04 00:12:00,0.0,0.2475199999999999,-3.2627,-3.0152,0.0,22.166,13.597,30.334,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.87,27.801,26.065,-221.7,50
2018-07-04 00:13:00,0.0,0.22502,-2.9927,-2.7677,0.0,22.036,13.597,30.327,0.0,0.00423,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,17.853,27.863,27.794,23.009,-676.57,50
2018-07-04 00:14:00,0.0,0.42753,-2.9252,-2.4977,0.0,22.014,13.597,30.32,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,12.084,27.857,27.776,22.603,-570.1,50
2018-07-04 00:15:00,0.0,0.38252,-2.9477,-2.5652,0.0,21.967,13.596,30.317,-0.00084,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.853,27.768,23.544,-673.54,50
2018-07-04 00:16:00,0.0,0.18001,-3.2177,-3.0377,0.0,21.919,13.595,30.303,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.839,27.754,24.204,-735.98,50
2018-07-04 00:17:00,0.0,0.29252,-3.3752,-3.0827,0.0,21.953,13.597,30.305,0.0,-0.00423,0.0,0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,27.845,27.76,27.02,-320.94,50
2018-07-04 00:18:00,0.0,0.29252,-3.0377,-2.7452,0.0,21.922,13.6,30.292,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.831,27.747,23.221,-715.83,50
2018-07-04 00:19:00,0.0,0.3375199999999999,-3.1727,-2.8352,0.0,21.928,13.599,30.287,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.803,27.73,24.285,-816.08,50
2018-07-04 00:20:00,0.0,0.20251,-3.1502,-2.9477,0.0,21.937,13.596,30.289,0.0,0.0,-0.0002799999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.779,27.711,24.487,-578.57,50
2018-07-04 00:21:00,0.0,0.11251,-3.3527,-3.2402,0.0,21.836,13.599,30.274,0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.739,27.666,25.219,-749.98,50
2018-07-04 00:22:00,0.0,0.3375199999999999,-3.1277,-2.7902,0.0,21.773,13.599,30.273,-0.00042,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.7,27.631,24.462,-361.92,50
2018-07-04 00:23:00,0.0,0.20251,-3.0152,-2.8127,0.0,21.788,13.599,30.273,0.0,0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,16.369,27.676,27.604,22.805,-713.52,50
2018-07-04 00:24:00,0.0,0.2700199999999999,-2.9477,-2.6777,0.0,21.805,13.599,30.256,-0.00084,0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,5.6388,27.641,27.568,22.346,-698.69,50
2018-07-04 00:25:00,0.0,0.15751,-3.2627,-3.1052,0.0,21.805,13.599,30.258,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.63,27.539,25.22,-492.61,50
2018-07-04 00:26:00,0.0,0.29252,-2.9927,-2.7002,0.0,21.802,13.599,30.245,-0.0002799999999999,-0.0084499999999999,-0.0002799999999999,0.01691,0.0,0.0,0.0,0.0,-99999.0,27.612,27.517,24.997,-0.7794999999999999,50
2018-07-04 00:27:00,0.0,0.4050199999999999,-2.9702,-2.5652,0.0,21.82,13.6,30.241,-0.00127,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,6.3668,27.596,27.513,22.224,-740.4,50
2018-07-04 00:28:00,0.0,0.22502,-3.2852,-3.0602,0.0,21.773,13.597,30.231,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.573,27.49,25.392,-256.55,50
2018-07-04 00:29:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,21.704,13.597,30.225,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.55,27.481,23.556,-464.02,50
2018-07-04 00:30:00,0.0,0.18001,-3.2852,-3.1052,0.0,21.683,13.598,30.215,-0.0002799999999999,-0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.535,27.454,25.324,-374.57,50
2018-07-04 00:31:00,0.0,0.2700299999999999,-3.0602,-2.7902,0.0,21.702,13.6,30.208,-0.00042,0.0084499999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.514,27.423,22.536,-679.71,50
2018-07-04 00:32:00,0.0,0.0224999999999999,-3.4202,-3.3977,0.0,21.671,13.599,30.204,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,27.51,27.396,25.589,-278.82,50
2018-07-04 00:33:00,0.0,0.3150299999999999,-3.1502,-2.8352,0.0,21.612,13.599,30.191,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.508,27.385,24.273,-571.76,50
2018-07-04 00:34:00,0.0,0.3375199999999999,-2.9703,-2.6328,0.0,21.563,13.6,30.189,-0.0001399999999999,0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.93346,27.519,27.403,21.937,-694.21,50
2018-07-04 00:35:00,0.0,0.20252,-2.9927,-2.7902,0.0,21.516,13.6,30.174,-0.0002799999999999,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,10.253,27.524,27.416,22.273,-650.21,50
2018-07-04 00:36:00,0.0,0.22502,-3.0153,-2.7903,0.0,21.489,13.6,30.175,0.0,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,13.991,27.538,27.445,22.41,-702.62,50
2018-07-04 00:37:00,0.0,0.33753,-2.9703,-2.6328,0.0,21.445,13.603,30.16,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,2.0642,27.533,27.448,21.842,-669.79,50
