measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-30 00:00:00,0.0,-2.5912,0.0,18.879,-3e-05,13.735,0.0038,-0.00846,0.0,0.0,0.0,0.4731699999999999,-3e-05,-3.0644,24.535,15.53,15.832,15.422,-817.95,50
2022-07-30 00:01:00,0.0,-2.5687,0.0,18.799,0.0,13.735,0.0038,0.0,0.0,-0.00846,0.0,0.5182299999999999,0.0,-3.0869,24.501,15.425,15.738,15.344,-310.7,50
2022-07-30 00:02:00,0.0,-2.7264,0.0,18.739,-1e-05,13.735,0.0042199999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5182299999999999,-1e-05,-3.2446,24.483,15.364,15.712,15.339,-512.72,50
2022-07-30 00:03:00,0.0,-2.5687,0.0,18.84,-1e-05,13.735,0.00408,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4731699999999999,-1e-05,-3.0418,24.483,15.443,15.822,15.463,-532.4,50
2022-07-30 00:04:00,0.0,-2.5461,0.0,18.993,-1e-05,13.735,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.4956999999999999,-1e-05,-3.0418,24.489,15.549,15.954,15.606,-710.17,50
2022-07-30 00:05:00,0.0,-2.6588,0.0,19.084,-3e-05,13.735,0.00408,-0.0063499999999999,0.0,0.0,0.0,0.4956999999999999,-3e-05,-3.1545,24.483,15.627,16.027,15.675,-577.47,50
2022-07-30 00:06:00,0.0,-2.6588,0.0,19.144,0.0,13.735,0.0039399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.4956999999999999,0.0,-3.1545,24.481,15.7,16.11,15.756,-298.88,50
2022-07-30 00:07:00,0.0,-2.6362,0.0,19.17,0.0,13.736,0.0039399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.4731699999999999,0.0,-3.1094,24.479,15.694,16.141,15.756,-672.45,50
2022-07-30 00:08:00,0.0,-2.7038,0.0,19.215,-2e-05,13.736,0.0038,-0.00423,0.0,0.0,0.0,0.5182299999999999,-2e-05,-3.2221,24.469,15.746,16.203,15.843,-633.77,50
2022-07-30 00:09:00,0.0,-2.6137,0.0,19.28,-1e-05,13.736,0.00366,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4956999999999999,-1e-05,-3.1094,24.47,15.821,16.276,15.923,-589.52,50
2022-07-30 00:10:00,0.0,-2.6362,0.0,19.271,3e-05,13.737,0.0039399999999999,0.00846,0.0,0.0,0.0,0.4280999999999999,3e-05,-3.0644,24.457,15.863,16.249,15.882,-453.56,50
2022-07-30 00:11:00,0.0,-2.6845,0.0,19.331,0.0,13.735,0.00386,-0.00181,0.0,0.00726,0.0,0.4828299999999999,0.0,-3.1674,24.457,15.874,16.263,15.858,-557.34,50
2022-07-30 00:12:00,0.0,-2.9292,0.0,19.367,-4e-05,13.738,0.0042199999999999,-0.00846,-0.0001399999999999,0.01058,0.0,0.5633,-4e-05,-3.4924,24.428,15.88,16.295,15.953,-115.85,50
2022-07-30 00:13:00,0.0,-2.6588,0.0,19.392,0.0,13.738,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.65342,0.0,-3.3122,24.406,15.894,16.35,16.001,-516.75,50
2022-07-30 00:14:00,0.0,-2.5687,0.0,19.374,-2e-05,13.738,0.00493,-0.00423,-0.0002799999999999,0.01481,0.0,0.5182299999999999,-1e-05,-3.0869,24.385,15.88,16.365,16.01,-537.16,50
2022-07-30 00:15:00,0.0,-2.7489,0.0,19.402,0.0,13.738,0.00408,0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.60836,0.0,-3.3572,24.383,15.968,16.373,16.056,-475.41,50
2022-07-30 00:16:00,0.0,-2.456,0.0,19.433,1e-05,13.738,0.00338,0.00423,0.0,-0.01058,0.0,0.54076,1e-05,-2.9968,24.375,16.05,16.455,16.142,-553.26,50
2022-07-30 00:17:00,0.0,-2.6362,0.0,19.557,-3e-05,13.738,0.0042199999999999,-0.00423,0.0,0.0,0.0,0.4956999999999999,-3e-05,-3.132,24.373,16.154,16.537,16.242,-467.28,50
2022-07-30 00:18:00,0.0,-2.5912,0.0,19.607,1e-05,13.738,0.00338,0.00423,0.0,-0.00846,0.0,0.4956999999999999,1e-05,-3.087,24.365,16.155,16.584,16.27,-451.19,50
2022-07-30 00:19:00,0.0,-2.7264,0.0,19.606,-2e-05,13.737,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.6309,-2e-05,-3.3572,24.362,16.194,16.648,16.326,-435.89,50
2022-07-30 00:20:00,0.0,-2.5912,0.0,19.657,0.0,13.738,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40558,0.0,-2.9968,24.351,16.312,16.734,16.416,-697.49,50
2022-07-30 00:21:00,0.0,-2.7039,0.0,19.692,-2e-05,13.738,0.0039399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.72103,-2e-05,-3.4249,24.346,16.327,16.744,16.438,-54.375,50
2022-07-30 00:22:00,0.0,-2.6588,0.0,19.706,1e-05,13.738,0.00338,0.00423,0.0,-0.01481,0.0,0.69849,1e-05,-3.3572,24.326,16.372,16.763,16.431,-384.44,50
2022-07-30 00:23:00,0.0,-2.5687,0.0,19.734,-3e-05,13.738,0.0039399999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3830399999999999,-3e-05,-2.9517,24.302,16.454,16.826,16.481,-621.98,50
