measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-04 00:00:00,0.0,0.3826999999999999,-0.5402,-0.1575999999999999,0.0,23.911,13.659,29.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.24,27.15,23.855,-1.9084,50
2013-09-04 00:01:00,0.0,0.2701,-0.1454,0.1247,0.0,23.891,13.66,29.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.237,27.144,29.675,-1.9625,50
2013-09-04 00:02:00,0.0,0.3376,-0.0675,0.2701,0.0,23.864,13.659,29.126,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.224,27.129,24.974,-2.0758,50
2013-09-04 00:03:00,0.0,0.2475999999999999,-0.1575999999999999,0.0899999999999999,0.0,23.839,13.659,29.123,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.222,27.123,26.281,-2.2098,50
2013-09-04 00:04:00,0.0,0.2026,-0.4052,-0.2026,0.0,23.78,13.66,29.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.219,27.116,27.132,-2.327,50
2013-09-04 00:05:00,0.0,0.3150999999999999,-0.6302999999999999,-0.3150999999999999,0.0,23.698,13.66,29.107,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.211,27.105,23.614,-2.5781,50
2013-09-04 00:06:00,0.0,0.3826999999999999,-0.4727,-0.0899999999999999,0.0,23.579,13.661,29.107,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.213,27.107,22.726,-2.6116,50
2013-09-04 00:07:00,0.0,0.3376,0.0224999999999999,0.3600999999999999,0.0,23.483,13.661,29.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.205,27.101,25.281,-2.645,50
2013-09-04 00:08:00,0.0,0.1575999999999999,-0.9003999999999999,-0.7428,0.0,23.391,13.661,29.091,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.189,27.092,27.309,-2.6116,50
2013-09-04 00:09:00,0.0,0.2926,-0.2026,0.0899999999999999,0.0,23.301,13.661,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.184,27.093,25.484,-2.6115,50
