measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-12 00:00:00,5.3861,-21.131,121.48,12.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,21.928,9.5665,9.2951,10.188,0.0,50
1996-05-12 00:15:00,5.3696,-20.921,121.09,13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,21.817,10.976,9.7422,11.582,0.0,50
1996-05-12 00:30:00,5.3553,-19.816,120.76,12.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383,21.619,9.5666,9.5667,10.172,0.0,50
1996-05-12 00:45:00,5.3611,-21.468,120.8,12.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277,21.528,9.5666,9.5666,9.5666,0.0,50
1996-05-12 01:00:00,5.3637,-25.683,120.82,11.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,21.352,8.8183,7.6994,9.3915,0.0,50
1996-05-12 01:15:00,5.3736,-19.475,121.08,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,21.211,7.4741,7.4318,9.5629,0.0,50
1996-05-12 01:30:00,5.3788,-30.0,121.11,11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,21.059,8.4025,7.650699999999999,9.5706,0.0,50
1996-05-12 01:45:00,5.3773,-20.88,121.11,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751,20.944,9.5647,7.873,9.5706,0.0,50
1996-05-12 02:00:00,5.3507,-26.415,120.47,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,20.755,9.7855,9.5762,9.7402,0.0,50
1996-05-12 02:15:00,5.3566,-20.63,120.61,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,20.565,9.5706,9.5707,9.5933,0.0,50
1996-05-12 02:30:00,5.3596,-19.248,120.64,12.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,20.463,9.582,9.5707,9.616,0.0,50
1996-05-12 02:45:00,5.361,-20.748,120.61,13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128,20.373,10.731,9.6615,10.435,0.0,50
1996-05-12 03:00:00,5.37,-26.669,120.76,11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,20.266,8.495599999999998,8.0941,8.55,0.0,50
1996-05-12 03:15:00,5.3809,-21.717,121.04,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008,20.185,7.4356,7.4358,7.4355,0.0,50
1996-05-12 03:30:00,5.3895,-29.166,121.16,12.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.08,8.3113,8.1698,8.4658,0.0,50
1996-05-12 03:45:00,5.3814,-18.342,121.07,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,19.96,7.9726,7.6538,8.301,0.0,50
1996-05-12 04:00:00,5.385,-18.936,121.15,10.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671,19.841,7.4377,7.4378,7.4377,0.0,50
1996-05-12 04:15:00,5.3749,-21.502,120.9,10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705,19.846,7.4377,7.4377,7.4377,0.0,50
