measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-06 00:00:00,0.0,0.45155,-3.2963,-2.8448,0.0,0.36823,13.926,18.12,0.01129,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.277,18.547,11.031,-270.53,50
2018-03-06 00:01:00,0.0,0.2031999999999999,-3.2963,-3.0932,0.0,0.3186999999999999,13.925,18.129,0.01072,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,18.295,18.56,14.102,-249.35,50
2018-03-06 00:02:00,0.0,0.3160899999999999,-3.2286,-2.9125,0.0,0.3063699999999999,13.926,18.139,0.01016,0.0,0.0,-0.0169599999999999,0.0,0.0,0.0,0.0,-99999.0,18.324,18.549,14.088,-116.49,50
2018-03-06 00:03:00,0.0,0.6096,-2.8448,-2.2352,0.0,0.2596899999999999,13.925,18.141,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692,18.272,18.477,6.2386,-567.66,50
2018-03-06 00:04:00,0.0,0.5192799999999999,-3.4544,-2.9351,0.0,0.30569,13.925,18.153,0.01129,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,18.168,18.343,12.435,-98.645,50
2018-03-06 00:05:00,0.0,0.5192799999999999,-3.5221,-3.0028,0.0,0.28542,13.926,18.162,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.153,18.36,13.969,-66.36,50
2018-03-06 00:06:00,0.0,0.2935099999999999,-3.2963,-3.0028,0.0,0.2024499999999999,13.925,18.169,0.0103,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,18.178,18.423,13.956,-50.748,50
2018-03-06 00:07:00,0.0,0.56444,-3.1157,-2.5513,0.0,0.16022,13.923,18.178,0.01072,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,18.268,18.547,9.7743,-333.58,50
2018-03-06 00:08:00,0.0,0.24836,-3.3189,-3.0706,0.0,0.13164,13.924,18.188,0.0103,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.353,18.681,14.455,-162.78,50
2018-03-06 00:09:00,0.0,0.3838199999999999,-3.0028,-2.619,0.0,0.1222,13.923,18.199,0.01058,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.442,18.755,9.1854,-324.57,50
