measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-23 00:00:00,0.0,0.40598,-0.36087,0.0451099999999999,0.0,-1.115,13.828,21.96,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.511,22.337,-99999.0,-1.0904,50
2014-02-23 00:01:00,0.0,0.47885,-0.37475,0.1041,0.0,-1.1399,13.828,21.973,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.555,22.401,-99999.0,-1.1924,50
2014-02-23 00:02:00,0.0,0.4961999999999999,-0.1804399999999999,0.31577,0.0,-1.15,13.827,21.986,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.506,-99999.0,-1.1743,50
2014-02-23 00:03:00,0.0,0.27066,-0.90219,-0.63153,0.0,-1.1411,13.826,21.998,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.719,22.595,-99999.0,-1.0401,50
2014-02-23 00:04:00,0.0,0.2480999999999999,-0.76687,-0.51876,0.0,-1.1622,13.828,22.013,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.754,22.621,-99999.0,-1.0233,50
2014-02-23 00:05:00,0.0,0.40598,-0.33832,0.0676599999999999,0.0,-1.195,13.829,22.029,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.683,22.549,-99999.0,-1.0568,50
2014-02-23 00:06:00,0.0,0.29321,-0.5413099999999998,-0.2480999999999999,0.0,-1.2241,13.827,22.042,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.582,22.389,-99999.0,-1.0233,50
2014-02-23 00:07:00,0.0,0.3834299999999999,-0.4961999999999999,-0.11277,0.0,-1.3163,13.827,22.055,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.458,22.242,-99999.0,-0.88907,50
2014-02-23 00:08:00,0.0,0.40598,-0.1578799999999999,0.2480999999999999,0.0,-1.3435,13.824,22.068,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.388,22.167,-99999.0,-0.8052099999999999,50
2014-02-23 00:09:00,0.0,0.36087,-0.29321,0.0676599999999999,0.0,-1.3377,13.826,22.08,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.391,22.19,-99999.0,-0.72131,50
