measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-23 00:00:00,5.4952,-17.803,122.08,9.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727,19.177,6.863,6.3218,7.1179,0.0,50
2001-10-23 00:15:00,5.4997,-22.324,122.2,9.593800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,19.044,6.9127,6.3282,7.3417,0.0,50
2001-10-23 00:30:00,5.4958,-20.75,122.09,10.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,18.973,7.397599999999999,6.4776,7.4536,0.0,50
2001-10-23 00:45:00,5.4949,-14.022,122.12,10.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564,18.912,7.4536,6.3719,7.4536,0.0,50
2001-10-23 01:00:00,5.4936,-21.918,122.03,10.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,18.843,7.0682,6.3409,7.441099999999999,0.0,50
2001-10-23 01:15:00,5.4899,-15.25,121.99,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,18.746,8.1467,7.3162,8.1828,0.0,50
2001-10-23 01:30:00,5.4909,-24.611,121.91,11.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,18.624,8.8484,8.1949,9.0004,0.0,50
2001-10-23 01:45:00,5.5032,-21.463,122.21,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263,18.534,7.938799999999999,7.6272,8.101599999999998,0.0,50
2001-10-23 02:00:00,5.4988,-16.642,122.15,9.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195,18.468,6.328,5.5197,6.4528,0.0,50
2001-10-23 02:15:00,5.5028,-17.098,122.23,12.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238,18.432,8.0425,7.36,8.5311,0.0,50
