measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-13 00:00:00,0.002,0.005,0.0,-0.638,0.0089999999999999,0.271,0.0,0.0089999999999999,0.0,0.0024399999999999,0.002,16.594,16.586,13.756,0.0,0.0,-6.044,50
2005-11-13 00:15:00,0.002,0.005,0.0,-0.519,0.0089999999999999,0.233,0.0,0.0089999999999999,0.0,0.0020999999999999,0.002,16.576,16.565,13.611,0.0,0.0,-5.409,50
2005-11-13 00:30:00,0.002,0.005,0.0,-0.4699999999999999,0.0089999999999999,0.185,0.001,0.007,1e-05,0.00167,0.002,16.457,16.47,13.484,0.0,0.0,-5.71,50
2005-11-13 00:45:00,0.002,0.004,0.0,-0.433,0.0089999999999999,0.162,0.0,0.01,0.0,0.0014599999999999,0.001,16.545,16.565,13.323,0.0,0.0,-5.977,50
2005-11-13 01:00:00,0.002,0.004,0.0,-0.672,0.0089999999999999,0.125,0.0,0.006,0.0,0.0011299999999999,0.001,16.628,16.623,13.173,0.0,0.0,-7.48,50
2005-11-13 01:15:00,0.002,0.004,0.0,-0.698,0.0089999999999999,0.1019999999999999,0.0,0.006,0.0,0.00092,0.001,16.703,16.672,13.136,0.0,0.0,-6.812,50
2005-11-13 01:30:00,0.002,0.004,0.0,-0.5889999999999999,0.0089999999999999,0.066,0.0,0.008,0.0,0.00059,0.001,16.259,16.415,13.243,0.0,0.0,-6.779,50
2005-11-13 01:45:00,0.002,0.005,0.0,-0.192,0.0089999999999999,0.042,0.0,0.008,0.0,0.00038,0.0,16.791,16.752,13.455,0.0,0.0,-6.177,50
2005-11-13 02:00:00,0.002,0.005,0.0,-0.2129999999999999,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,16.607,16.628,13.639,0.0,0.0,-5.443,50
2005-11-13 02:15:00,0.002,0.004,0.0,-0.5809999999999998,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,16.667,16.63,13.645,0.0,0.0,-6.612,50
2005-11-13 02:30:00,0.002,0.005,0.0,-0.682,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.405,16.449,13.673,0.0,0.0,-6.979,50
2005-11-13 02:45:00,0.002,0.004,0.0,-0.636,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.433,16.464,13.689,0.0,0.0,-6.545,50
2005-11-13 03:00:00,0.002,0.005,0.0,-0.3449999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.402,16.444,13.756,0.0,0.0,-5.476,50
2005-11-13 03:15:00,0.002,0.004,0.0,-0.3609999999999999,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.399,16.35,13.725,0.0,0.0,-5.743,50
2005-11-13 03:30:00,0.002,0.004,0.0,-0.553,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.291,16.304,13.642,0.0,0.0,-7.513,50
2005-11-13 03:45:00,0.002,0.005,0.0,-0.5909999999999999,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,16.036,16.122,13.562,0.0,0.0,-6.545,50
