measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-16 00:00:00,0.0,0.4511999999999999,-0.203,0.2482,0.0,8.7946,13.884,20.989,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.591,22.654,4.7575,-1.508,50
2011-04-16 00:01:00,0.0,0.4511999999999999,0.0451,0.4963,0.0,8.8811,13.88,20.989,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.604,4.8014,-1.6286,50
2011-04-16 00:02:00,0.0,0.4511999999999999,-0.3383999999999999,0.1128,0.0,8.9108,13.884,20.977,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.54,22.591,4.8674,-1.7995,50
2011-04-16 00:03:00,0.0,0.4737,-0.2933,0.1804999999999999,0.0,8.9396,13.884,20.974,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.63,4.8201,-1.8095,50
2011-04-16 00:04:00,0.0,0.4285999999999999,-0.0225999999999999,0.4061,0.0,8.9016,13.884,20.974,0.01,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.623,22.612,4.763,-1.7995,50
2011-04-16 00:05:00,0.0,0.4511999999999999,-0.7218999999999999,-0.2707,0.0,8.820399999999998,13.884,20.966,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.606,22.58,4.7095,-1.8095,50
2011-04-16 00:06:00,0.0,0.4061,-0.6316,-0.2255999999999999,0.0,8.699099999999998,13.885,20.963,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.635,4.6834,-1.7693,50
2011-04-16 00:07:00,0.0,0.5189,0.4963,1.0151,0.0,8.6436,13.884,20.962,0.0099,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,37.848,22.735,22.739,4.7062,-1.709,50
2011-04-16 00:08:00,0.0,0.3609,-0.4737,-0.1128,0.0,8.7478,13.884,20.963,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.767,22.786,4.7971,-1.5683,50
2011-04-16 00:09:00,0.0,0.4061,-0.3835,0.0225999999999999,0.0,8.9715,13.885,20.96,0.01,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.733,22.717,4.8384,-1.3974,50
2011-04-16 00:10:00,0.0,0.3835,-0.3835,0.0,0.0,8.997199999999998,13.884,20.951,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.662,22.614,4.8238,-1.327,50
2011-04-16 00:11:00,0.0,0.4061,-0.4061,0.0,0.0,9.0057,13.884,20.952,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.588,22.534,4.8522,-1.327,50
2011-04-16 00:12:00,0.0,0.5189,-0.2707,0.2482,0.0,8.9686,13.885,20.944,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.497,22.47,4.8834,-1.1762,50
2011-04-16 00:13:00,0.0,0.564,-0.0451,0.5189,0.0,8.9334,13.885,20.937,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.425,4.8869,-1.0857,50
2011-04-16 00:14:00,0.0,0.4285999999999999,0.0,0.4285999999999999,0.0,8.9099,13.884,20.937,0.0099,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.514,22.455,4.8539,-1.0857,50
