measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-05 00:00:00,5.481,-15.343,121.815,18.265,0.0,168.189,0.008,167.864,1.34291,0.0,1.354,-0.28,5.506,19.208,14.574,18.267,-8.131,50
2003-05-05 00:15:00,5.485,-15.379,121.886,18.193,0.0,168.265,0.008,167.936,1.34349,0.0,1.35,-0.2929999999999999,6.451,19.053,14.672,18.278,-7.767,50
2003-05-05 00:30:00,5.49,-15.353,122.007,18.101,0.0,168.398,0.008,168.069,1.34455,0.0,1.339,-0.268,6.617,18.872,14.56,18.231,-8.401,50
2003-05-05 00:45:00,5.491,-15.375,122.04,18.068,0.0,168.446,0.008,168.122,1.34498,0.0,1.356,-0.276,5.709,18.771,14.591,18.23,-8.259,50
2003-05-05 01:00:00,5.49,-15.341,122.019,18.033,0.0,168.407,0.008,168.075,1.3446,0.0,1.367,-0.3019999999999999,5.92,18.6,14.539,18.186,-7.639999999999999,50
2003-05-05 01:15:00,5.496,-15.344,122.168,18.066,0.0,168.573,0.008,168.244,1.34595,0.0,1.375,-0.32,6.08,18.577,14.753,18.219,-7.259,50
2003-05-05 01:30:00,5.493,-15.343,122.108,18.044,0.0,168.524,0.008,168.19,1.34552,0.0,1.409,-0.2979999999999999,4.926,18.522,14.896,18.336,-7.961,50
2003-05-05 01:45:00,5.497,-15.352,122.209,18.087,0.0,168.655,0.008,168.321,1.34657,0.0,1.419,-0.336,5.509,18.496,14.798,18.344,-7.112,50
2003-05-05 02:00:00,5.493,-15.363,122.118,18.053,0.0,168.509,0.008,168.181,1.34545,0.0,1.398,-0.2989999999999999,6.081,18.414,14.719,18.331,-7.863,50
2003-05-05 02:15:00,5.498,-15.355,122.256,18.036,0.0,168.673,0.008,168.339,1.34671,0.0,1.387,-0.3059999999999999,5.964,18.347,14.777,18.341,-7.623,50
2003-05-05 02:30:00,5.493,-15.323,122.134,18.053,0.0,168.531,0.008,168.206,1.34565,0.0,1.372,-0.3469999999999999,6.273,18.293,14.823,18.327,-6.684,50
2003-05-05 02:45:00,5.499,-15.363,122.259,18.106,0.0,168.693,0.008,168.368,1.34694,0.0,1.393,-0.2999999999999999,6.045,18.366,14.856,18.371,-7.841,50
2003-05-05 03:00:00,5.495,-15.363,122.136,18.118,0.0,168.534,0.008,168.216,1.34573,0.0,1.427,-0.315,5.762,18.357,14.867,18.377,-7.623,50
2003-05-05 03:15:00,5.467,-15.337,121.476,18.023,0.0,167.716,0.008,167.395,1.33916,0.0,1.424,-0.338,5.646,18.311,14.8,18.347,-7.083,50
2003-05-05 03:30:00,5.456,-15.355,121.231,17.859,0.0,167.422,0.008,167.097,1.33678,0.0,1.391,-0.314,5.551,18.188,14.523,18.317,-7.495,50
