measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-20 00:00:00,0.0,0.4057,-2.8174,-2.4117,0.0,5.7428,13.755,24.191,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.878,22.673,1.464,-99999.0,50
2016-10-20 00:01:00,0.0,0.45079,-3.0654,-2.6146,0.0,5.695,13.755,24.19,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.924,22.721,1.3855,-99999.0,50
2016-10-20 00:02:00,0.0,0.36063,-3.0879,-2.7273,0.0,5.6473,13.755,24.187,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.986,22.785,1.3541,-99999.0,50
2016-10-20 00:03:00,0.0,0.42825,-3.0203,-2.592,0.0,5.5598,13.755,24.19,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.07,22.903,1.1975,-99999.0,50
2016-10-20 00:04:00,0.0,0.38317,-3.0429,-2.6597,0.0,5.4758,13.755,24.188,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.133,23.04,1.1127,-99999.0,50
2016-10-20 00:05:00,0.0,0.31556,-3.2006,-2.8851,0.0,5.4393,13.756,24.187,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.106,23.095,1.0593,-99999.0,50
2016-10-20 00:06:00,0.0,0.29302,-2.9752,-2.6822,0.0,5.4058,13.755,24.189,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.06,23.014,0.94618,-99999.0,50
2016-10-20 00:07:00,0.0,0.2704699999999999,-3.1105,-2.84,0.0,5.3842,13.756,24.19,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,22.866,0.86595,-99999.0,50
2016-10-20 00:08:00,0.0,0.38317,-3.0879,-2.7048,0.0,5.3757,13.755,24.183,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.839,22.693,0.7856499999999998,-99999.0,50
2016-10-20 00:09:00,0.0,0.18032,-3.2682,-3.0879,0.0,5.4427,13.755,24.179,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.77,22.599,0.6769899999999999,-99999.0,50
2016-10-20 00:10:00,0.0,0.1577699999999999,-3.1555,-2.9978,0.0,5.4194,13.756,24.18,0.0038,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.781,22.611,0.59494,-99999.0,50
2016-10-20 00:11:00,0.0,0.38316,-2.7724,-2.3892,0.0,5.3469,13.754,24.178,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.858,22.681,0.55025,-99999.0,50
2016-10-20 00:12:00,0.0,0.47332,-2.84,-2.3667,0.0,5.2874,13.755,24.178,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,1.5392,22.966,22.789,0.47008,-99999.0,50
2016-10-20 00:13:00,0.0,0.2930099999999999,-3.4485,-3.1556,0.0,5.194,13.755,24.178,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.062,22.862,0.3947,-99999.0,50
2016-10-20 00:14:00,0.0,0.29302,-3.2232,-2.9302,0.0,5.1272,13.756,24.178,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.158,22.988,0.3864099999999999,-99999.0,50
2016-10-20 00:15:00,0.0,0.2704699999999999,-3.1781,-2.9076,0.0,5.0674,13.756,24.178,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.219,23.103,0.31791,-99999.0,50
2016-10-20 00:16:00,0.0,0.38317,-3.133,-2.7498,0.0,4.9669,13.755,24.178,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.154,23.081,0.2268199999999999,-99999.0,50
2016-10-20 00:17:00,0.0,0.15778,-3.2457,-3.0879,0.0,4.8674,13.756,24.178,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.065,22.989,0.1292099999999999,-99999.0,50
2016-10-20 00:18:00,0.0,0.40571,-3.0203,-2.6146,0.0,4.7276,13.754,24.178,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.968,22.884,-0.0045999999999999,-99999.0,50
2016-10-20 00:19:00,0.0,0.36063,-2.9301,-2.5695,0.0,4.6474,13.755,24.178,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.902,22.778,-0.11112,-99999.0,50
2016-10-20 00:20:00,0.0,0.38317,-3.0879,-2.7047,0.0,4.5771,13.756,24.178,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.897,22.755,-0.1454999999999999,-99999.0,50
2016-10-20 00:21:00,0.0,0.49586,-2.8851,-2.3892,0.0,4.4984,13.755,24.177,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1277,22.919,22.78,-0.1758099999999999,-99999.0,50
2016-10-20 00:22:00,0.0,0.4733299999999999,-2.7949,-2.3215,0.0,4.4424,13.755,24.17,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,17.565,22.951,22.817,-0.19456,-99999.0,50
2016-10-20 00:23:00,0.0,0.42825,-2.7724,-2.3441,0.0,4.3749,13.756,24.164,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.012,22.866,-0.25988,-99999.0,50
2016-10-20 00:24:00,0.0,0.42825,-3.2231,-2.7949,0.0,4.3275,13.755,24.164,0.00493,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.086,22.928,-0.28449,-99999.0,50
2016-10-20 00:25:00,0.0,0.2930099999999999,-3.4936,-3.2006,0.0,4.3882,13.756,24.164,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.151,23.057,-0.28703,-99999.0,50
2016-10-20 00:26:00,0.0,0.09016,-3.1781,-3.0879,0.0,4.4507,13.755,24.164,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,23.12,-0.32013,-99999.0,50
2016-10-20 00:27:00,0.0,0.20285,-3.5161,-3.3133,0.0,4.397,13.756,24.164,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.072,23.068,-0.40354,-99999.0,50
2016-10-20 00:28:00,0.0,0.45079,-3.0654,-2.6146,0.0,4.3412,13.755,24.164,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,22.985,-0.42673,-99999.0,50
2016-10-20 00:29:00,0.0,0.33809,-3.1781,-2.84,0.0,4.2921,13.755,24.164,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.978,22.91,-0.4030099999999999,-99999.0,50
2016-10-20 00:30:00,0.0,0.18032,-3.2907,-3.1105,0.0,4.2361,13.756,24.164,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.036,22.907,-0.2124999999999999,-99999.0,50
2016-10-20 00:31:00,0.0,0.02254,-3.3133,-3.2907,0.0,4.2955,13.756,24.161,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,23.021,-0.02128,-99999.0,50
2016-10-20 00:32:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,4.5349,13.756,24.156,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,1.361,23.158,23.071,0.03343,-99999.0,50
2016-10-20 00:33:00,0.0,0.31555,-3.0879,-2.7724,0.0,4.6215,13.755,24.15,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.122,23.035,0.0954099999999999,-99999.0,50
2016-10-20 00:34:00,0.0,0.45078,-2.84,-2.3892,0.0,4.6229,13.756,24.15,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101,23.124,23.045,0.0912499999999999,-99999.0,50
2016-10-20 00:35:00,0.0,0.45079,-2.8625,-2.4117,0.0,4.5856,13.755,24.15,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,23.123,-0.0195999999999999,-99999.0,50
2016-10-20 00:36:00,0.0,0.51841,-2.8625,-2.3441,0.0,4.5426,13.756,24.15,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.1124,23.152,23.233,-0.09105,-99999.0,50
2016-10-20 00:37:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,4.4759,13.755,24.15,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.117,23.205,-0.1433099999999999,-99999.0,50
2016-10-20 00:38:00,0.0,0.2479399999999999,-3.3584,-3.1105,0.0,4.4006,13.755,24.15,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.095,23.117,-0.1945099999999999,-99999.0,50
2016-10-20 00:39:00,0.0,0.29302,-2.9302,-2.6371,0.0,4.3151,13.756,24.15,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,23.099,-0.27067,-99999.0,50
2016-10-20 00:40:00,0.0,0.2253999999999999,-3.2907,-3.0654,0.0,4.2139,13.756,24.15,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.155,23.118,-0.3343499999999999,-99999.0,50
2016-10-20 00:41:00,0.0,0.38317,-2.9302,-2.547,0.0,4.2179,13.755,24.149,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.172,23.113,-0.3073199999999999,-99999.0,50
2016-10-20 00:42:00,0.0,0.33809,-3.2006,-2.8625,0.0,4.2551,13.756,24.14,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.061,23.041,-0.2041699999999999,-99999.0,50
2016-10-20 00:43:00,0.0,0.31556,-3.1105,-2.7949,0.0,4.4968,13.756,24.137,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.83,22.894,-0.0957999999999999,-99999.0,50
2016-10-20 00:44:00,0.0,0.33809,-3.133,-2.7949,0.0,4.5935,13.755,24.137,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.74,22.812,-0.02254,-99999.0,50
2016-10-20 00:45:00,0.0,0.36063,-3.3584,-2.9978,0.0,4.5078,13.756,24.137,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.803,22.835,-0.0737199999999999,-99999.0,50
2016-10-20 00:46:00,0.0,0.38317,-2.9527,-2.5695,0.0,4.4157,13.756,24.137,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.936,22.94,0.00892,-99999.0,50
2016-10-20 00:47:00,0.0,0.27048,-3.2232,-2.9527,0.0,4.349,13.756,24.137,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.049,23.05,0.0451,-99999.0,50
2016-10-20 00:48:00,0.0,0.31556,-3.2457,-2.9302,0.0,4.4015,13.756,24.137,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,23.113,0.1412799999999999,-99999.0,50
2016-10-20 00:49:00,0.0,0.36063,-3.0879,-2.7273,0.0,4.6298,13.756,24.137,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.129,23.125,0.24867,-99999.0,50
2016-10-20 00:50:00,0.0,0.33809,-3.0879,-2.7498,0.0,4.8664,13.756,24.131,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.115,23.107,0.3803699999999999,-99999.0,50
2016-10-20 00:51:00,0.0,0.42825,-3.0879,-2.6597,0.0,5.0819,13.756,24.124,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.1,23.084,0.5556999999999999,-99999.0,50
2016-10-20 00:52:00,0.0,0.33809,-3.1555,-2.8174,0.0,5.1746,13.756,24.123,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.061,23.021,0.7699599999999999,-99999.0,50
2016-10-20 00:53:00,0.0,0.29302,-3.0879,-2.7949,0.0,5.2374,13.756,24.123,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.071,22.995,0.93568,-99999.0,50
2016-10-20 00:54:00,0.0,0.29302,-3.1105,-2.8175,0.0,5.2748,13.757,24.123,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.134,23.037,0.97501,-99999.0,50
2016-10-20 00:55:00,0.0,0.36063,-3.2232,-2.8625,0.0,5.385,13.756,24.123,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.205,23.104,1.0422,-99999.0,50
2016-10-20 00:56:00,0.0,0.31556,-3.0428,-2.7273,0.0,5.4613,13.756,24.123,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.263,23.202,1.0879,-99999.0,50
2016-10-20 00:57:00,0.0,0.27048,-3.3358,-3.0654,0.0,5.4483,13.757,24.123,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.324,23.283,1.186,-99999.0,50
2016-10-20 00:58:00,0.0,0.42825,-3.1556,-2.7273,0.0,5.3996,13.757,24.123,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.365,23.299,1.2364,-99999.0,50
2016-10-20 00:59:00,0.0,0.27048,-3.3358,-3.0654,0.0,5.3857,13.757,24.123,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.32,23.223,1.3024,-99999.0,50
2016-10-20 01:00:00,0.0,0.42825,-2.9527,-2.5244,0.0,5.4298,13.757,24.123,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.247,23.122,1.3677,-99999.0,50
2016-10-20 01:01:00,0.0,0.2479399999999999,-3.2907,-3.0428,0.0,5.4778,13.757,24.123,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.16,23.025,1.4324,-99999.0,50
2016-10-20 01:02:00,0.0,0.38317,-2.9978,-2.6146,0.0,5.4379,13.757,24.123,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,22.955,1.4327,-99999.0,50
2016-10-20 01:03:00,0.0,0.33809,-3.1781,-2.84,0.0,5.3643,13.757,24.123,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.147,22.988,1.3603,-99999.0,50
2016-10-20 01:04:00,0.0,0.2479399999999999,-3.0428,-2.7949,0.0,5.2121,13.757,24.123,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.209,23.07,1.2778,-99999.0,50
2016-10-20 01:05:00,0.0,0.36063,-2.9752,-2.6146,0.0,5.1376,13.758,24.122,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.252,23.137,1.2666,-99999.0,50
2016-10-20 01:06:00,0.0,0.45079,-3.133,-2.6822,0.0,5.0343,13.757,24.123,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.243,23.122,1.2023,-99999.0,50
2016-10-20 01:07:00,0.0,0.33809,-3.1556,-2.8175,0.0,4.8849,13.757,24.123,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.208,23.092,1.0818,-99999.0,50
2016-10-20 01:08:00,0.0,0.33809,-3.0879,-2.7498,0.0,4.7034,13.757,24.119,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.152,23.038,1.0018,-99999.0,50
2016-10-20 01:09:00,0.0,0.29302,-3.133,-2.84,0.0,4.5798,13.758,24.113,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.109,22.975,0.87766,-99999.0,50
2016-10-20 01:10:00,0.0,0.29302,-3.1105,-2.8175,0.0,4.4914,13.757,24.109,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.131,22.997,0.78292,-99999.0,50
2016-10-20 01:11:00,0.0,0.31556,-3.1556,-2.84,0.0,4.4072,13.756,24.109,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.182,23.068,0.71247,-99999.0,50
2016-10-20 01:12:00,0.0,0.31556,-2.9302,-2.6146,0.0,4.3453,13.756,24.109,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.203,23.136,0.63321,-99999.0,50
2016-10-20 01:13:00,0.0,0.2253999999999999,-3.0654,-2.84,0.0,4.3034,13.758,24.109,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.189,23.164,0.5737499999999999,-99999.0,50
2016-10-20 01:14:00,0.0,0.38317,-2.84,-2.4568,0.0,4.2682,13.757,24.109,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.145,23.131,0.50927,-99999.0,50
2016-10-20 01:15:00,0.0,0.27048,-3.0879,-2.8175,0.0,4.2104,13.757,24.107,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.099,23.07,0.39323,-99999.0,50
2016-10-20 01:16:00,0.0,0.42825,-3.1556,-2.7273,0.0,4.1654,13.758,24.1,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,23.058,0.3047099999999999,-99999.0,50
2016-10-20 01:17:00,0.0,0.38317,-2.9752,-2.5921,0.0,4.154,13.757,24.095,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.207,23.13,0.3519499999999999,-99999.0,50
2016-10-20 01:18:00,0.0,0.29302,-3.1781,-2.8851,0.0,4.325,13.758,24.095,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.289,23.242,0.3839299999999999,-99999.0,50
2016-10-20 01:19:00,0.0,0.20286,-2.9302,-2.7273,0.0,4.5654,13.758,24.095,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.309,23.273,0.4193899999999999,-99999.0,50
2016-10-20 01:20:00,0.0,0.20286,-3.0654,-2.8625,0.0,4.6376,13.758,24.095,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.285,23.257,0.5229,-99999.0,50
2016-10-20 01:21:00,0.0,0.38317,-2.9752,-2.5921,0.0,4.6189,13.758,24.095,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.2,23.184,0.5645999999999999,-99999.0,50
2016-10-20 01:22:00,0.0,0.38317,-3.0203,-2.6371,0.0,4.6244,13.758,24.093,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.058,23.066,0.62546,-99999.0,50
2016-10-20 01:23:00,0.0,0.29302,-3.4034,-3.1105,0.0,4.6445,13.758,24.09,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.971,22.959,0.6538899999999999,-99999.0,50
2016-10-20 01:24:00,0.0,0.36063,-3.4485,-3.0879,0.0,4.6015,13.758,24.084,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.971,22.946,0.61357,-99999.0,50
