measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-21 00:00:00,0.001,0.0,0.0,23.27,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.798,24.903,26.391,0.0,0.0,-4.827,50
2007-06-21 00:15:00,0.001,0.0,0.0,22.307,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.736,24.835,26.318,0.0,0.0,-6.91,50
2007-06-21 00:30:00,0.001,0.0,0.0,22.94,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.748,24.82,26.212,0.0,0.0,-5.603,50
2007-06-21 00:45:00,0.001,0.0,0.0,22.549,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.74,24.799,26.202,0.0,0.0,-4.875,50
2007-06-21 01:00:00,-0.001,0.0,0.0,21.272,0.0,0.008,0.0,0.008,0.0,0.0,0.0,24.659,24.705,26.108,0.0,0.0,-5.532,50
2007-06-21 01:15:00,0.001,0.0,0.0,20.559,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.566,24.624,25.944,0.0,0.0,-6.52,50
2007-06-21 01:30:00,0.001,0.0,0.0,21.705,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.425,24.489,25.759,0.0,0.0,-4.443,50
2007-06-21 01:45:00,0.001,0.0,0.0,22.887,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.333,24.436,25.731,0.0,0.0,-4.03,50
2007-06-21 02:00:00,0.001,0.0,0.0,22.946,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.326,24.413,25.731,0.0,0.0,-4.763,50
2007-06-21 02:15:00,0.001,0.0,0.0,22.314,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.345,24.416,25.75,0.0,0.0,-6.514,50
2007-06-21 02:30:00,0.002,0.0,0.0,23.166,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.309,24.358,25.752,0.0,0.0,-5.955,50
2007-06-21 02:45:00,0.002,0.0,0.0,22.717,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.314,24.383,25.783,0.0,0.0,-5.658,50
2007-06-21 03:00:00,0.002,0.0,0.0,22.011,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.259,24.328,25.767,0.0,0.0,-6.148,50
2007-06-21 03:15:00,0.001,0.0,0.0,22.041,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.078,24.179,25.67,0.0,0.0,-5.457,50
2007-06-21 03:30:00,0.001,0.0,0.0,24.291,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.137,24.19,25.685,0.0,0.0,-3.383,50
2007-06-21 03:45:00,0.001,0.0,0.0,24.101,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.201,24.255,25.776,0.0,0.0,-5.0,50
2007-06-21 04:00:00,0.002,0.0,0.0,23.859,0.001,1.752,0.0,0.991,0.0,0.00175,0.001,24.177,24.25,25.808,0.0,0.0,-5.45,50
2007-06-21 04:15:00,0.001,0.0,0.0,23.472,0.002,30.64,0.0,29.892,0.0,0.06128,0.127,24.218,24.25,25.85,0.0,0.0,-6.429,50
2007-06-21 04:30:00,-0.012,0.0,0.0,22.863,0.0149999999999999,120.656,0.001,120.644,0.12064,1.80984,1.951,24.164,24.178,25.928,0.0,0.0,-4.778,50
2007-06-21 04:45:00,-0.0299999999999999,0.0,0.0,22.796,0.0589999999999999,162.65,0.0299999999999999,164.325,4.92975,9.59635,14.261,24.212,24.219,25.953,0.0,0.0,0.633,50
2007-06-21 05:00:00,-0.0219999999999999,0.0,0.0,22.909,0.0599999999999999,217.419,0.031,219.291,6.79802,13.04514,19.6,24.388,24.404,25.972,0.0,0.0,8.297,50
2007-06-21 05:15:00,0.892,0.0,0.0,23.304,0.3469999999999999,174.87,0.32,175.555,56.1776,60.67989,116.675,24.603,24.61,25.965,0.0,0.0,20.205,50
2007-06-21 05:30:00,1.532,0.0,0.0,23.632,0.514,170.645,0.4749999999999999,181.506,86.21535,87.71152999999998,174.129,24.87,24.894,25.976,0.0,0.0,34.245,50
2007-06-21 05:45:00,2.632,0.0,0.0,23.839,0.7099999999999999,198.524,0.7029999999999998,191.888,134.89726,140.95204,276.926,25.237,25.279,26.024,0.0,0.0,78.15,50
2007-06-21 06:00:00,5.042,0.0,0.0,24.242,1.131,212.948,1.119,215.002,240.58724,240.84419,481.966,25.773,25.675,26.128,0.0,0.0,127.968,50
2007-06-21 06:15:00,8.436999999999998,0.0,0.0,24.693,1.786,217.049,1.778,219.847,390.88797,387.64951,778.7559999999999,27.348,26.966,26.278,0.0,0.0,181.408,50
2007-06-21 06:30:00,12.582,0.0,0.0,25.081,2.567,220.747,2.578,222.066,572.48615,566.65755,1139.474,30.201,29.066,26.463,0.0,0.0,237.206,50
2007-06-21 06:45:00,17.084,0.0,0.0,25.437,3.43,222.014,3.435,224.301,770.4739399999999,761.50802,1531.814,33.242,31.625,26.646,0.0,0.0,294.579,50
2007-06-21 07:00:00,21.523,0.0,0.0,26.228,4.326,220.72,4.312,224.07,966.18984,954.83472,1920.409,35.22,33.79,26.86,0.0,0.0,351.298,50
2007-06-21 07:15:00,25.723,0.0,0.0,27.01,5.207,218.329,5.199,221.459,1151.36534,1136.8391,2287.775,36.682,35.554,27.088,0.0,0.0,407.807,50
2007-06-21 07:30:00,30.068,0.0,0.0,26.505,6.103,217.154,6.107,220.319,1345.48813,1325.29086,2670.227,37.803,37.05,27.462,0.0,0.0,463.649,50
2007-06-21 07:45:00,33.837,0.0,0.0,27.685,6.973,213.557,6.97,216.961,1512.21817,1489.13296,3000.455,39.299,38.443,27.815,0.0,0.0,521.275,50
2007-06-21 08:00:00,37.279,0.0,0.0,27.662,7.78,211.33,7.785999999999999,214.116,1667.10718,1644.1474,3310.954,40.599,39.782,28.143,0.0,0.0,574.6,50
2007-06-21 08:15:00,40.573,0.0,0.0,28.579,8.556,209.449,8.564,212.184,1817.14378,1792.04564,3608.69,41.835,41.026,28.479,0.0,0.0,626.465,50
2007-06-21 08:30:00,43.31,0.0,0.0,29.636,9.302,205.574,9.318,208.34,1941.31212,1912.24935,3852.776,43.104,42.308,28.855,0.0,0.0,677.395,50
2007-06-21 08:45:00,45.846,0.0,0.0,30.292,9.937,203.964,9.972,206.362,2057.84186,2026.79027,4084.173,44.12,43.373,29.227,0.0,0.0,724.145,50
2007-06-21 09:00:00,48.002,0.0,0.0,30.996,10.233,205.703,10.507,205.135,2155.35345,2104.9588,4254.851,45.055,43.451,29.583,0.0,0.0,770.197,50
2007-06-21 09:15:00,50.798,0.0,0.0,31.422,10.655,207.029,11.048,204.485,2259.15028,2205.894,4459.963,44.862,42.446,29.98,0.0,0.0,813.5539999999999,50
2007-06-21 09:30:00,51.542,0.0,0.0,32.468,10.874,206.894,11.142,206.632,2302.29374,2249.76536,4548.037,45.675,43.152,30.353,0.0,0.0,853.892,50
2007-06-21 09:45:00,52.962,0.0,0.0,32.948,11.163,207.018,11.399,206.912,2358.58989,2310.94193,4664.715,46.195,43.853,30.688,0.0,0.0,888.9969999999998,50
2007-06-21 10:00:00,53.878,0.0,0.0,33.085,11.587,205.661,11.734,207.522,2435.06315,2382.99401,4808.009,46.59,44.549,31.039,0.0,0.0,922.037,50
2007-06-21 10:15:00,55.144,0.0,0.0,34.137,13.192,189.668,12.213,203.731,2488.1667,2502.10026,4981.21,47.644,45.096,31.355,0.0,0.0,954.134,50
2007-06-21 10:30:00,57.436,0.0,0.0,34.631,13.701,188.919,13.828,189.054,2614.23871,2588.37922,5202.058,48.738,46.326,31.678,0.0,0.0,995.149,50
2007-06-21 10:45:00,57.918,0.0,0.0,35.46,13.667,191.304,14.094,187.386,2641.01828,2614.55177,5243.759,49.637,47.409,32.039,0.0,0.0,1014.552,50
2007-06-21 11:00:00,36.424,0.0,0.0,35.109,7.936,203.623,8.402,200.317,1683.06343,1615.95213,3285.489,49.206,47.613,32.369,0.0,0.0,596.046,50
2007-06-21 11:15:00,21.614,0.0,0.0,33.744,4.575,209.727,4.547,213.53,970.92091,959.50103,1930.578,45.855,45.402,32.575,0.0,0.0,308.238,50
2007-06-21 11:30:00,13.748,0.0,0.0,32.584,2.951,208.915,2.949,211.053,622.3953,616.50817,1239.678,43.916,43.376,32.665,0.0,0.0,195.663,50
2007-06-21 11:45:00,9.872000000000002,0.0,0.0,30.635,2.157,209.298,2.148,210.878,452.96594,451.45579,904.155,41.943,41.298,32.543,0.0,0.0,141.425,50
2007-06-21 12:00:00,10.586,0.0,0.0,29.174,2.219,217.938,2.201,220.243,484.75484,483.60442,969.964,40.525,39.769,32.238,0.0,0.0,143.429,50
2007-06-21 12:15:00,29.602,0.0,0.0,30.316,6.225,213.088,6.338,213.094,1350.58977,1326.4728,2656.407,41.327,40.588,31.809,0.0,0.0,434.891,50
2007-06-21 12:30:00,44.184,0.0,0.0,31.121,9.287,212.322,9.343,213.815,1997.67355,1971.83441,3937.871,41.972,41.228,31.598,0.0,0.0,682.28,50
