measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-30 00:00:00,-0.001,0.0,0.0,18.004,0.004,0.4909999999999999,0.0,0.007,0.0,0.0019599999999999,0.002,21.344,21.478,23.437,0.0,0.0,-4.683,50
2007-08-30 00:15:00,-0.001,0.0,0.0,17.695,0.005,0.4689999999999999,0.001,0.008,1e-05,0.00235,0.002,21.231,21.341,23.361,0.0,0.0,-4.767,50
2007-08-30 00:30:00,0.0,0.0,0.0,16.822,0.005,0.5,0.0,0.0089999999999999,0.0,0.0025,0.002,21.324,21.358,23.23,0.0,0.0,-5.542,50
2007-08-30 00:45:00,0.0,0.0,0.0,15.903,0.005,0.496,0.0,0.007,0.0,0.00248,0.002,21.42,21.449,22.973,0.0,0.0,-5.933,50
2007-08-30 01:00:00,-0.001,0.0,0.0,16.368,0.004,0.496,0.0,0.007,0.0,0.00198,0.002,21.385,21.431,22.857,0.0,0.0,-5.258,50
2007-08-30 01:15:00,-0.001,0.0,0.0,16.096,0.004,0.4919999999999999,0.0,0.007,0.0,0.00197,0.002,21.296,21.358,22.782,0.0,0.0,-5.333,50
2007-08-30 01:30:00,-0.001,0.0,0.0,16.105,0.004,0.4839999999999999,0.0,0.007,0.0,0.00194,0.002,21.116,21.189,22.816,0.0,0.0,-5.14,50
2007-08-30 01:45:00,-0.001,0.0,0.0,14.822,0.004,0.4879999999999999,0.0,0.007,0.0,0.0019499999999999,0.002,21.132,21.188,22.59,0.0,0.0,-6.148,50
2007-08-30 02:00:00,-0.001,0.0,0.0,14.948,0.005,0.4729999999999999,0.0,0.007,0.0,0.00237,0.002,21.075,21.127,22.328,0.0,0.0,-5.854,50
2007-08-30 02:15:00,-0.001,0.0,0.0,16.181,0.005,0.459,0.0,0.007,0.0,0.0023,0.002,20.855,20.912,22.365,0.0,0.0,-4.071,50
2007-08-30 02:30:00,-0.001,0.0,0.0,15.237,0.005,0.438,0.0,0.008,0.0,0.00219,0.002,20.978,20.959,22.408,0.0,0.0,-5.91,50
2007-08-30 02:45:00,-0.001,0.0,0.0,15.029,0.005,0.4249999999999999,0.0,0.007,0.0,0.0021299999999999,0.002,20.757,20.754,22.41,0.0,0.0,-4.625,50
2007-08-30 03:00:00,-0.001,0.0,0.0,14.613,0.005,0.4089999999999999,0.0,0.007,0.0,0.00205,0.002,20.988,20.926,22.425,0.0,0.0,-5.625,50
2007-08-30 03:15:00,-0.001,0.0,0.0,13.893,0.005,0.384,0.0,0.007,0.0,0.00192,0.002,20.917,20.932,22.15,0.0,0.0,-6.607,50
2007-08-30 03:30:00,0.0,0.0,0.0,13.291,0.005,0.3629999999999999,0.0,0.007,0.0,0.00182,0.002,20.764,20.818,21.754,0.0,0.0,-5.931,50
2007-08-30 03:45:00,-0.001,0.0,0.0,13.099,0.005,0.343,0.0,0.007,0.0,0.00172,0.002,20.703,20.754,21.508,0.0,0.0,-5.007,50
2007-08-30 04:00:00,0.0,0.0,0.0,13.157,0.005,0.319,0.0,0.008,0.0,0.0016,0.002,20.583,20.627,21.282,0.0,0.0,-5.154,50
2007-08-30 04:15:00,0.0,0.0,0.0,13.251,0.005,0.2889999999999999,0.001,0.008,1e-05,0.0014499999999999,0.001,20.73,20.731,21.126,0.0,0.0,-3.355,50
2007-08-30 04:30:00,0.001,0.0,0.0,13.224,0.005,0.2819999999999999,0.0,0.007,0.0,0.00141,0.002,20.608,20.632,20.946,0.0,0.0,-4.603,50
2007-08-30 04:45:00,0.001,0.0,0.0,13.402,0.006,0.4779999999999999,0.001,0.008,1e-05,0.00287,0.003,20.545,20.598,20.88,0.0,0.0,-4.618,50
2007-08-30 05:00:00,0.002,0.0,0.0,12.92,0.006,4.379,0.001,3.481,0.00348,0.02627,0.027,20.565,20.593,20.83,0.0,0.0,-4.485,50
2007-08-30 05:15:00,-0.001,0.0,0.0,13.211,0.007,68.959,0.001,68.006,0.06801,0.4827099999999999,0.563,20.456,20.499,20.702,0.0,0.0,-3.961,50
2007-08-30 05:30:00,-0.023,0.0,0.0,13.009,0.0449999999999999,143.621,0.017,146.025,2.48243,6.46295,9.139,20.504,20.544,20.615,0.0,0.0,-1.589,50
2007-08-30 05:45:00,0.3059999999999999,0.0,0.0,13.265,0.164,202.138,0.135,204.445,27.60008,33.15063,55.945,20.786,20.826,20.532,0.0,0.0,16.13,50
2007-08-30 06:00:00,2.682,0.0,0.0,13.797,0.681,199.169,0.659,205.804,135.62484,135.63409,275.991,21.046,21.162,20.58,0.0,0.0,68.592,50
2007-08-30 06:15:00,7.274,0.0,0.0,14.306,1.488,226.418,1.493,227.111,339.07672,336.90998,677.019,21.736,21.916,20.963,0.0,0.0,136.76,50
2007-08-30 06:30:00,12.353,0.0,0.0,14.055,2.411,231.039,2.426,231.866,562.50692,557.03503,1119.784,23.903,23.799,21.242,0.0,0.0,201.978,50
2007-08-30 06:45:00,17.673,0.0,0.0,15.141,3.42,230.644,3.421,233.022,797.16826,788.8024799999998,1585.49,27.314,26.78,21.569,0.0,0.0,272.15,50
2007-08-30 07:00:00,22.766,0.0,0.0,16.203,4.418,228.773,4.439,230.223,1021.9599,1010.71911,2032.28,30.892,30.346,21.985,0.0,0.0,337.557,50
2007-08-30 07:15:00,27.799,0.0,0.0,17.326,5.456,224.706,5.459,227.986,1244.57557,1225.99594,2469.852,33.322,32.691,22.409,0.0,0.0,403.488,50
2007-08-30 07:30:00,32.496,0.0,0.0,18.457,6.456,222.186,6.441,225.69,1453.66929,1434.43282,2887.304,35.486,34.805,22.827,0.0,0.0,468.377,50
2007-08-30 07:45:00,36.684,0.0,0.0,19.467,7.389999999999999,219.241,7.396,221.838,1640.71385,1620.19099,3260.136,37.459,36.735,23.245,0.0,0.0,529.814,50
2007-08-30 08:00:00,40.984,0.0,0.0,20.718,8.368,216.605,8.38,219.101,1836.06638,1812.55064,3648.291,39.312,38.515,23.699,0.0,0.0,595.37,50
2007-08-30 08:15:00,44.792,0.0,0.0,21.279,9.21,215.416,9.228,217.805,2009.90454,1983.98136,3993.443,40.898,40.072,24.101,0.0,0.0,653.327,50
2007-08-30 08:30:00,48.287,0.0,0.0,21.598,10.021,213.316,10.001,216.466,2164.87647,2137.63964,4301.783,41.975,40.931,24.505,0.0,0.0,709.005,50
2007-08-30 08:45:00,51.373,0.0,0.0,21.979,10.741,210.886,10.732,213.675,2293.1601,2265.12653,4557.835,40.958,39.514,24.877,0.0,0.0,759.268,50
2007-08-30 09:00:00,53.877,0.0,0.0,22.559,11.412,208.109,11.411,210.69,2404.18359,2374.93991,4778.636,41.784,39.652,25.25,0.0,0.0,806.975,50
2007-08-30 09:15:00,55.764,0.0,0.0,23.127,12.069,203.635,12.005,207.185,2487.25593,2457.67082,4944.379,42.388,40.092,25.595,0.0,0.0,850.628,50
2007-08-30 09:30:00,56.851,0.0,0.0,23.841,12.27,204.948,12.404,205.402,2547.80641,2514.71196,5059.074,42.832,40.462,25.901,0.0,0.0,891.599,50
2007-08-30 09:45:00,57.1,0.0,0.0,24.537,12.2,207.303,12.442,207.177,2577.69623,2529.0966,5095.516,43.301,40.813,26.206,0.0,0.0,930.578,50
2007-08-30 10:00:00,57.818,0.0,0.0,25.339,12.438,207.012,12.548,207.712,2606.37018,2574.81526,5170.798,43.706,41.177,26.487,0.0,0.0,962.829,50
2007-08-30 10:15:00,58.372,0.0,0.0,25.611,12.521,206.755,12.645,207.85,2628.26325,2588.77936,5208.188,44.011,41.475,26.757,0.0,0.0,990.81,50
2007-08-30 10:30:00,58.775,0.0,0.0,25.835,12.741,206.645,12.859,207.492,2668.13963,2632.86395,5295.349,44.039,41.698,26.974,0.0,0.0,1012.577,50
2007-08-30 10:45:00,60.201,0.0,0.0,26.576,12.922,206.325,12.972,207.957,2697.6182,2666.13165,5353.349,44.161,41.906,27.13,0.0,0.0,1029.832,50
2007-08-30 11:00:00,60.434,0.0,0.0,27.187,13.038,206.939,13.159,207.95,2736.41405,2698.07068,5425.624,44.4,42.207,27.318,0.0,0.0,1042.54,50
2007-08-30 11:15:00,60.087,0.0,0.0,26.751,12.861,206.95,13.005,207.882,2703.50541,2661.58395,5351.762,44.276,42.226,27.426,0.0,0.0,1049.946,50
2007-08-30 11:30:00,60.485,0.0,0.0,28.212,14.212,192.714,14.118,195.63,2761.90434,2738.85137,5487.899,44.725,42.801,27.581,0.0,0.0,1052.895,50
2007-08-30 11:45:00,61.317,0.0,0.0,27.9,14.779,187.28,14.525,192.407,2794.71168,2767.81112,5562.432,45.493,43.709,27.728,0.0,0.0,1050.839,50
2007-08-30 12:00:00,61.092,0.0,0.0,27.569,14.721,187.159,14.457,192.511,2783.13153,2755.16764,5537.989,45.837,44.103,27.811,0.0,0.0,1045.786,50
2007-08-30 12:15:00,60.224,0.0,0.0,27.764,14.538,187.028,14.286,192.18,2745.48348,2719.01306,5464.325,46.042,44.256,27.881,0.0,0.0,1034.268,50
2007-08-30 12:30:00,59.554,0.0,0.0,28.501,14.353,187.416,14.084,192.768,2714.94451,2689.98185,5404.758,46.152,44.333,28.011,0.0,0.0,1020.236,50
2007-08-30 12:45:00,58.415,0.0,0.0,28.24,14.043,187.624,13.814,192.772,2662.95241,2634.80383,5297.654,46.16,44.413,28.135,0.0,0.0,999.869,50
2007-08-30 13:00:00,57.657,0.0,0.0,27.718,13.732,189.583,13.503,194.731,2629.45269,2603.35376,5232.55,46.162,44.368,28.232,0.0,0.0,970.547,50
2007-08-30 13:15:00,56.588,0.0,0.0,28.799,13.383,190.55,13.194,195.611,2580.89153,2550.13065,5130.913,46.085,44.407,28.326,0.0,0.0,948.976,50
2007-08-30 13:30:00,55.314,0.0,0.0,30.117,13.065,190.624,12.882,195.837,2522.77223,2490.50256,5013.188,46.115,44.494,28.437,0.0,0.0,923.724,50
2007-08-30 13:45:00,53.427,0.0,0.0,30.892,12.633,190.616,12.43,196.075,2437.21225,2408.05193,4845.121,46.296,44.533,28.637,0.0,0.0,891.5779999999999,50
2007-08-30 14:00:00,41.797,0.0,0.0,29.222,9.859,191.539,9.715000000000002,197.248,1916.26432,1888.383,3794.515,46.109,44.364,28.767,0.0,0.0,693.339,50
2007-08-30 14:15:00,18.394,0.0,0.0,28.268,3.91,210.617,3.903,212.428,829.10648,823.51247,1651.634,43.027,42.613,28.847,0.0,0.0,273.831,50
2007-08-30 14:30:00,18.833,0.0,0.0,28.855,3.979,211.426,3.926,216.242,848.96609,841.26405,1689.322,41.219,40.723,28.913,0.0,0.0,276.173,50
2007-08-30 14:45:00,36.799,0.0,0.0,29.971,7.865,209.167,7.881,208.896,1646.30938,1645.09846,3284.985,42.358,41.461,28.978,0.0,0.0,561.805,50
2007-08-30 15:00:00,19.201,0.0,0.0,28.251,4.007,212.55,4.017,215.162,864.30575,851.68785,1716.112,40.993,40.771,29.047,0.0,0.0,284.005,50
2007-08-30 15:15:00,36.344,0.0,0.0,28.15,7.671999999999999,212.998,7.596,215.85,1639.5966,1634.12066,3252.913,42.003,41.51,29.112,0.0,0.0,548.046,50
2007-08-30 15:30:00,36.48,0.0,0.0,29.536,7.87,205.944,7.828999999999998,208.801,1634.70303,1620.77928,3254.46,43.627,43.223,29.171,0.0,0.0,572.422,50
2007-08-30 15:45:00,26.101,0.0,0.0,28.249,5.519,211.591,5.463,215.264,1175.98723,1167.77073,2336.129,42.81,42.358,29.251,0.0,0.0,411.314,50
2007-08-30 16:00:00,14.027,0.0,0.0,27.56,3.03,200.991,2.94,212.943,626.05242,609.00273,1255.172,40.095,39.858,29.304,0.0,0.0,228.385,50
2007-08-30 16:15:00,5.651,0.0,0.0,26.796,1.422,183.495,1.248,211.562,264.02938,260.92989,522.25,36.538,36.437,29.287,0.0,0.0,100.542,50
2007-08-30 16:30:00,5.839,0.0,0.0,26.619,1.343,206.761,1.312,210.131,275.69187,277.68002,553.309,34.513,34.32,29.191,0.0,0.0,97.083,50
2007-08-30 16:45:00,5.58,0.0,0.0,26.607,1.32,204.577,1.309,203.933,266.9483,270.04164,537.176,33.34,33.355,29.104,0.0,0.0,93.406,50
2007-08-30 17:00:00,7.628999999999999,0.0,0.0,26.844,1.679,213.482,1.679,211.047,354.34791,358.43628,712.129,33.323,33.598,28.987,0.0,0.0,150.946,50
2007-08-30 17:15:00,5.111,0.0,0.0,26.953,1.189,206.763,1.158,209.313,242.38445,245.84121,490.553,32.408,32.918,28.949,0.0,0.0,112.091,50
2007-08-30 17:30:00,2.333,0.0,0.0,26.903,0.667,189.018,0.648,190.71,123.58008,126.07501,249.73,30.875,31.392,28.872,0.0,0.0,46.026,50
2007-08-30 17:45:00,1.241,0.0,0.0,26.205,0.4289999999999999,180.713,0.4129999999999999,177.496,73.30585,77.52588,151.035,30.119,30.642,28.708,0.0,0.0,27.432,50
2007-08-30 18:00:00,0.813,0.0,0.0,25.857,0.325,177.574,0.3059999999999999,175.148,53.59529,57.71155,111.088,29.347,29.937,28.468,0.0,0.0,20.034,50
2007-08-30 18:15:00,0.3439999999999999,0.0,0.0,25.403,0.201,177.622,0.1759999999999999,179.356,31.56666,35.70202,67.109,29.031,29.427,28.246,0.0,0.0,11.151,50
