measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-15 00:00:00,5.4582,-22.989,121.04,-7.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4612,7.7869,-7.1884,-7.1884,-7.1884,0.0,50
1997-03-15 00:15:00,5.4557,-19.262,120.99,-8.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.4946,-7.187,-7.1873,-7.1871,0.0,50
1997-03-15 00:30:00,5.4748,-19.965,121.33,-8.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9707,7.3276,-7.1857,-7.1857,-7.1856,0.0,50
1997-03-15 00:45:00,5.4789,-18.187,121.42,-8.305799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0905,7.4394,-7.1856,-7.1856,-7.1856,0.0,50
1997-03-15 01:00:00,5.4758,-23.061,121.32,-8.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2121,7.5715,-7.1856,-7.1856,-7.1856,0.0,50
1997-03-15 01:15:00,5.4839,-25.825,121.46,-8.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4255,7.7237,-7.1856,-7.1856,-7.1856,0.0,50
1997-03-15 01:30:00,5.487,-25.411,121.49,-8.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5514,7.885,-7.1856,-7.1948,-7.1856,0.0,50
1997-03-15 01:45:00,5.4864,-22.468,121.53,-8.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4226,7.7515,-7.1856,-7.1856,-7.1856,0.0,50
1997-03-15 02:00:00,5.4446,-23.909,120.56,-9.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0586,7.45,-7.1856,-7.1856,-7.1856,0.0,50
1997-03-15 02:15:00,5.4496,-23.769,120.7,-9.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6597,7.0556,-7.2864,-7.2222,-7.1856,0.0,50
1997-03-15 02:30:00,5.4465,-24.926,120.54,-9.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2809,6.685,-7.9001,-7.6528,-7.2405,0.0,50
1997-03-15 02:45:00,5.4499,-18.885,120.6,-9.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7777,6.2091,-8.6784,-8.6874,-8.1928,0.0,50
1997-03-15 03:00:00,5.4577,-24.403,120.65,-9.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8554,6.2797,-8.8049,-8.8139,-8.548299999999998,0.0,50
1997-03-15 03:15:00,5.4525,-22.206,120.52,-9.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234,6.6539,-8.8319,-8.8136,-8.6853,0.0,50
1997-03-15 03:30:00,5.4602,-20.708,120.71,-9.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3791,6.7667,-8.8319,-8.8136,-8.703699999999998,0.0,50
1997-03-15 03:45:00,5.4762,-21.503,121.06,-10.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3362,6.7516,-8.851,-8.8228,-8.703699999999998,0.0,50
1997-03-15 04:00:00,5.4692,-24.538,120.91,-10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3004,6.7237,-8.8414,-8.851,-8.8319,0.0,50
1997-03-15 04:15:00,5.468,-26.977,120.88,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2538,6.6626,-8.965199999999998,-8.9366,-8.8414,0.0,50
1997-03-15 04:30:00,5.4689,-25.706,120.9,-10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3096,6.7302,-9.1556,-9.0223,-8.8414,0.0,50
1997-03-15 04:45:00,5.4597,-23.144,120.75,-9.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2662,6.6701,-8.9175,-8.8507,-8.804299999999998,0.0,50
1997-03-15 05:00:00,5.4583,-19.365,120.75,-10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1917,6.601,-9.2499,-9.1547,-8.8503,0.0,50
1997-03-15 05:15:00,5.4645,-21.799,120.86,-10.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1916,6.6291,-10.496,-10.315,-9.9057,0.0,50
1997-03-15 05:30:00,5.4536,-19.73,120.64,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2326,6.6336,-10.543,-10.543,-10.543,0.0,50
1997-03-15 05:45:00,5.4508,-21.103,120.54,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294,6.6683,-10.543,-10.543,-10.543,0.0,50
1997-03-15 06:00:00,5.4569,-16.631,120.65,-11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8985,6.186,-10.543,-10.543,-10.543,0.0,50
1997-03-15 06:15:00,5.4664,-18.533,120.75,-11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5278,5.761,-10.543,-10.543,-10.543,5.8322,50
1997-03-15 06:30:00,5.8186,-90.251,120.48,-11.368,0.02059,205.87,0.05469,210.18,11.49474,4.23886,16.469,5.6701,5.9999,-10.543,-10.543,-10.543,51.593,50
1997-03-15 06:45:00,5.9681,-102.16,120.41,-10.566,0.0966899999999999,241.72,0.11804,242.65,28.64241,23.37191,50.541,7.2127,7.9892,-10.543,-10.543,-10.543,113.23,50
1997-03-15 07:00:00,5.9558,-96.451,120.14,-10.27,0.13006,246.06,0.15049,246.63,37.11535,32.00256,66.787,9.1548,10.266,-9.6477,-9.9903,-9.3271,129.59,50
1997-03-15 07:15:00,6.002,-40.517,120.18,-10.076,0.26029,238.92,0.2846099999999999,239.06,68.03887,62.18849,125.1,10.656,11.978,-7.9301,-8.049699999999998,-7.4995,206.51,50
1997-03-15 07:30:00,6.1532,69.461,120.99,-10.005,0.525,207.42,0.5247199999999999,206.67,108.44388,108.8955,217.34,12.301,13.851,-7.178,-7.1782,-7.1782,321.55,50
1997-03-15 07:45:00,6.3097,151.39,120.68,-9.6297,0.73663,207.64,0.70711,206.78,146.21621,152.95385,299.15,13.555,15.292,-6.7813,-7.0547,-6.7372,447.48,50
1997-03-15 08:00:00,6.5888,232.07,120.37,-9.3061,0.92319,229.02,0.8895699999999999,228.14,202.9465,211.42897,414.38,14.499,16.953,-4.4187,-4.5383,-4.4187,592.49,50
1997-03-15 08:15:00,6.8478,300.54,120.28,-8.951399999999998,1.0722,233.24,1.0342,232.33,240.27569,250.07993,489.17,16.2,18.86,-3.5562,-3.5816,-3.6299,676.23,50
1997-03-15 08:30:00,7.057,341.52,120.04,-7.9522,1.1654,247.23,1.1125,246.31,274.01988,288.12184,560.34,17.662,20.391,-1.1758,-1.1529,-1.1839,726.0499999999998,50
1997-03-15 08:45:00,6.6972,262.73,119.97,-6.6931,0.99013,225.89,0.95484,224.94,214.78171,223.66047,436.33,18.875,21.991,-0.95465,-0.66527,-0.4748899999999999,551.96,50
1997-03-15 09:00:00,7.5754,455.58,120.04,-5.8709,1.422,244.57,1.3485,243.65,328.56203,347.77854,671.6,19.726,22.954,0.2011999999999999,0.2670199999999999,0.19359,780.14,50
1997-03-15 09:15:00,7.5746,452.6,120.79,-5.4699,1.3688,256.99,1.312,256.1,336.0032,351.76791,687.66,21.348,24.793,0.19186,0.1983999999999999,0.20652,719.26,50
1997-03-15 09:30:00,8.0692,540.28,121.54,-5.2951,1.6659,224.36,1.507,223.38,336.63366,373.76132,716.28,22.457,26.135,0.43457,0.44927,1.2651,749.2799999999999,50
1997-03-15 09:45:00,10.663,999.29,120.96,-5.0446,2.6015,256.56,2.2788,255.39,581.98273,667.44084,1253.2,23.762,27.432,2.6166,1.402,1.9059,1082.6,50
1997-03-15 10:00:00,14.912,1644.2,121.1,-4.0911,4.4329,231.75,3.6854,233.4,860.17236,1027.32458,1886.8,24.552,28.256,15.608,15.617,10.404,1077.3,50
1997-03-15 10:15:00,22.125,2670.2,121.5,-5.2435,6.9123,230.91,6.031,237.42,1431.88002,1596.11919,2995.1,25.317,29.106,29.673,30.113,23.596,1095.6,50
1997-03-15 10:30:00,38.348,4656.2,122.17,-4.3228,11.908,223.64,10.805,236.03,2550.30415,2663.10512,5219.1,27.176,30.8,33.699,37.13,27.658,1100.4,50
1997-03-15 10:45:00,50.394,6117.0,122.57,-3.3895,15.425,229.71,15.301,225.8,3454.9658,3543.27675,6996.5,30.545,33.948,36.203,40.167,34.464,1132.0,50
1997-03-15 11:00:00,52.296,6358.6,122.66,-1.3115,16.086,229.19,16.078,225.16,3620.12248,3686.75034,7306.6,33.318,36.768,36.556,40.707,35.888,1146.0,50
1997-03-15 11:15:00,52.44,6364.9,122.72,-0.72045,16.339,229.55,16.026,225.45,3613.0617,3750.61745,7362.0,35.557,38.913,37.843,42.137,37.35,1153.5,50
1997-03-15 11:30:00,53.556,6516.6,122.95,-0.2473799999999999,16.579,230.54,16.332,226.48,3698.87136,3822.12266,7519.1,37.841,41.186,34.644,39.216,34.994,1161.7,50
1997-03-15 11:45:00,53.784,6537.0,123.05,0.20122,16.653,229.65,16.434,225.51,3706.03134,3824.36145,7529.0,39.564,42.893,33.306,37.807,33.806,1156.8,50
1997-03-15 12:00:00,53.623,6523.2,123.15,0.3363399999999999,16.543,230.96,16.323,226.75,3701.24025,3820.77128,7519.8,41.096,44.46,33.176,37.643,33.636,1146.7,50
1997-03-15 12:15:00,53.51,6584.8,123.71,0.7144599999999999,16.606,229.43,16.388,225.49,3695.33012,3809.91458,7504.3,41.639,44.904,30.464,34.849,31.742,1129.0,50
1997-03-15 12:30:00,53.1,6521.0,123.38,1.0595,16.413,229.92,16.194,226.02,3660.16788,3773.67696,7432.899999999999,42.444,45.718,29.566,33.799,31.067,1115.3,50
1997-03-15 12:45:00,51.861,6329.4,122.63,1.7915,15.921,230.53,15.688,226.63,3555.37144,3670.26813,7224.0,42.965,46.22,29.359,33.617,30.973,1083.2,50
1997-03-15 13:00:00,50.963,6247.2,122.85,2.3515,15.755,228.79,15.545,225.03,3498.09135,3604.58645,7101.5,43.208,46.723,30.275,34.57,31.805,1069.2,50
1997-03-15 13:15:00,48.955,5984.5,122.37,2.8319,15.143,228.01,14.914,224.36,3346.10504,3452.75543,6797.7,42.922,46.22,32.522,36.334,33.627,1029.6,50
1997-03-15 13:30:00,47.044,5740.8,122.42,3.3759,14.538,227.14,14.31,223.49,3198.1419,3302.16132,6499.5,42.431,45.686,33.229,37.543,34.026,984.38,50
1997-03-15 13:45:00,45.139,5516.1,122.41,2.7689,13.85,228.4,13.642,224.97,3069.04074,3163.34,6230.6,42.132,45.493,32.454,36.178,32.773,938.67,50
1997-03-15 14:00:00,44.125,5338.4,122.06,3.4175,13.397,227.07,13.212,223.6,2954.2032,3042.05679,5995.3,41.426,44.78,32.184,35.384,32.776,901.23,50
1997-03-15 14:15:00,41.049,4982.7,122.15,3.9871,12.38,228.77,12.211,225.62,2755.04582,2832.1726,5584.2,40.961,44.302,31.641,34.994,32.073,835.75,50
1997-03-15 14:30:00,38.931,4699.2,121.7,4.4306,11.681,227.12,11.548,224.13,2588.25324,2652.98872,5239.6,40.449,43.847,31.394,34.523,31.368,785.0599999999998,50
1997-03-15 14:45:00,37.171,4483.5,121.59,4.1189,10.996,230.21,10.884,227.14,2472.19176,2531.38916,5000.6,40.299,43.93,29.462,31.823,29.693,742.4,50
1997-03-15 15:00:00,34.02,4067.7,121.27,3.1138,9.8707,230.02,9.7963,227.22,2225.91529,2270.45841,4500.0,39.899,43.553,23.8,25.093,24.329,663.61,50
1997-03-15 15:15:00,28.441,3371.4,121.04,3.6279,8.125899999999998,230.75,8.0655,228.44,1842.48282,1875.05143,3718.4,38.972,42.517,19.764,20.537,20.524,546.41,50
1997-03-15 15:30:00,27.134,3233.8,121.06,4.4893,7.7312,233.63,7.6744,231.38,1775.70267,1806.24026,3580.3,37.821,41.322,20.251,22.05,21.581,529.25,50
1997-03-15 15:45:00,24.626,2915.4,121.07,5.1446,6.9579,235.69,6.9129,233.4,1613.47086,1639.90745,3246.9,37.289,40.779,20.868,22.577,21.752,484.97,50
1997-03-15 16:00:00,18.148,2071.5,120.98,4.5142,4.9593,240.46,4.9028,238.58,1169.71002,1192.51328,2367.1,36.338,40.09,16.475,17.161,16.9,355.95,50
1997-03-15 16:15:00,17.01,1927.3,120.9,4.611,4.5927,241.07,4.5799,239.37,1096.29066,1107.16219,2204.5,35.691,39.356,13.996,14.65,14.734,337.06,50
