measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-12 00:00:00,0.0,0.47352,-2.9088,-2.4353,0.0,13.297,13.811,22.326,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.681,9.6408,-363.94,50
2015-04-12 00:01:00,0.0,0.4162699999999999,-2.8932,-2.4769,0.0,13.329,13.812,22.326,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.871,20.64,9.5354,-521.8,50
2015-04-12 00:02:00,0.0,0.42842,-2.8186,-2.3902,0.0,13.363,13.811,22.325,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.861,20.602,9.4629,-642.25,50
2015-04-12 00:03:00,0.0,0.40588,-2.7735,-2.3676,0.0,13.303,13.811,22.314,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.875,20.606,9.3997,-657.2,50
2015-04-12 00:04:00,0.0,0.47352,-2.9764,-2.5029,0.0,13.196,13.811,22.313,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.922,20.67,9.3738,-403.85,50
2015-04-12 00:05:00,0.0,0.40587,-3.2245,-2.8187,0.0,13.302,13.811,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.968,20.729,9.416,-300.85,50
2015-04-12 00:06:00,0.0,0.38333,-2.8863,-2.5029,0.0,13.509,13.812,22.313,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.717,9.4476,-422.08,50
2015-04-12 00:07:00,0.0,0.40588,-3.0667,-2.6608,0.0,13.56,13.812,22.313,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.96,20.687,9.4697,-258.34,50
2015-04-12 00:08:00,0.0,0.4284299999999999,-3.0666,-2.6382,0.0,13.507,13.812,22.306,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.91,20.605,9.5222,-357.45,50
2015-04-12 00:09:00,0.0,0.3607799999999999,-2.9088,-2.5481,0.0,13.402,13.812,22.3,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.849,20.509,9.5045,-418.64,50
2015-04-12 00:10:00,0.0,0.4284299999999999,-2.9765,-2.5481,0.0,13.473,13.811,22.3,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.811,20.443,9.5357,-507.93,50
2015-04-12 00:11:00,0.0,0.24804,-3.0441,-2.7961,0.0,13.525,13.811,22.3,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.802,20.418,9.5117,-350.58,50
2015-04-12 00:12:00,0.0,0.20294,-3.2245,-3.0216,0.0,13.494,13.812,22.3,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.82,20.436,9.5001,-344.12,50
2015-04-12 00:13:00,0.0,0.3382299999999999,-2.8186,-2.4804,0.0,13.366,13.811,22.3,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.848,20.489,9.4285,-610.44,50
2015-04-12 00:14:00,0.0,0.4284299999999999,-2.9088,-2.4804,0.0,13.254,13.811,22.3,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.858,20.533,9.3643,-586.06,50
2015-04-12 00:15:00,0.0,0.22549,-2.999,-2.7736,0.0,13.212,13.811,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.836,20.54,9.3106,-503.11,50
2015-04-12 00:16:00,0.0,0.29314,-3.0667,-2.7735,0.0,13.098,13.811,22.3,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.788,20.502,9.2445,-317.3,50
2015-04-12 00:17:00,0.0,0.0902,-3.1794,-3.0892,0.0,12.94,13.81,22.298,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.749,20.456,9.1697,-255.24,50
2015-04-12 00:18:00,0.0,0.24804,-3.1794,-2.9314,0.0,12.901,13.809,22.293,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.729,20.425,9.076,-197.44,50
2015-04-12 00:19:00,0.0,0.5411799999999999,-2.7059,-2.1647,0.0,12.723,13.809,22.288,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6196,20.76,20.44,8.972799999999998,-555.86,50
2015-04-12 00:20:00,0.0,0.31569,-3.0441,-2.7285,0.0,12.646,13.809,22.287,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.799,20.482,8.8977,-500.13,50
2015-04-12 00:21:00,0.0,0.40588,-2.8863,-2.4804,0.0,12.651,13.809,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.809,20.491,8.8654,-372.89,50
2015-04-12 00:22:00,0.0,0.3607799999999999,-3.0892,-2.7285,0.0,12.852,13.81,22.287,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.795,20.452,8.904899999999998,-412.74,50
2015-04-12 00:23:00,0.0,0.4284299999999999,-2.9088,-2.4804,0.0,12.921,13.809,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.375,8.8644,-476.41,50
2015-04-12 00:24:00,0.0,0.31569,-2.999,-2.6834,0.0,12.958,13.81,22.287,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.726,20.313,8.7872,-537.2,50
2015-04-12 00:25:00,0.0,0.38333,-2.8863,-2.503,0.0,12.882,13.808,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.749,20.356,8.7101,-467.75,50
2015-04-12 00:26:00,0.0,0.31569,-2.999,-2.6834,0.0,12.706,13.81,22.287,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.826,20.48,8.6598,-230.7,50
2015-04-12 00:27:00,0.0,0.40588,-2.9765,-2.5706,0.0,12.856,13.809,22.287,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.895,20.605,8.6758,-470.96,50
2015-04-12 00:28:00,0.0,0.4284299999999999,-2.8863,-2.4579,0.0,12.95,13.809,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.938,20.68,8.6849,-676.91,50
2015-04-12 00:29:00,0.0,0.31569,-2.9539,-2.6382,0.0,12.928,13.808,22.287,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.961,20.694,8.709099999999998,-527.17,50
2015-04-12 00:30:00,0.0,0.3382299999999999,-3.0442,-2.7059,0.0,12.849,13.809,22.287,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.939,20.676,8.654199999999998,-541.47,50
2015-04-12 00:31:00,0.0,0.40588,-2.9539,-2.5481,0.0,12.724,13.808,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.9,20.617,8.581799999999998,-419.11,50
2015-04-12 00:32:00,0.0,0.3607799999999999,-2.9991,-2.6383,0.0,12.613,13.809,22.287,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.843,20.556,8.4547,-322.23,50
2015-04-12 00:33:00,0.0,0.38333,-3.0216,-2.6383,0.0,12.507,13.809,22.287,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.829,20.537,8.2992,-334.97,50
2015-04-12 00:34:00,0.0,0.3607799999999999,-2.9765,-2.6157,0.0,12.392,13.809,22.287,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.85,20.576,8.1957,-614.81,50
2015-04-12 00:35:00,0.0,0.4509799999999999,-2.9314,-2.4804,0.0,12.298,13.809,22.287,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.893,20.604,8.230299999999998,-431.8,50
2015-04-12 00:36:00,0.0,0.38333,-3.0441,-2.6608,0.0,12.677,13.808,22.287,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.912,20.601,8.3278,-612.71,50
2015-04-12 00:37:00,0.0,0.40588,-3.0216,-2.6157,0.0,12.66,13.808,22.289,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.917,20.626,8.3749,-322.76,50
2015-04-12 00:38:00,0.0,0.3607799999999999,-2.8637,-2.503,0.0,12.561,13.808,22.298,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.925,20.681,8.3597,-282.5,50
2015-04-12 00:39:00,0.0,0.3607799999999999,-2.9314,-2.5706,0.0,12.499,13.809,22.298,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.908,20.702,8.2668,-265.62,50
2015-04-12 00:40:00,0.0,0.27059,-3.1569,-2.8863,0.0,12.553,13.808,22.3,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.877,20.671,8.2554,-310.84,50
2015-04-12 00:41:00,0.0,0.3607799999999999,-2.9539,-2.5932,0.0,12.594,13.809,22.3,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.862,20.631,8.1826,-409.11,50
2015-04-12 00:42:00,0.0,0.4284299999999999,-2.8637,-2.4353,0.0,12.527,13.808,22.3,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.874,20.629,8.1357,-702.77,50
2015-04-12 00:43:00,0.0,0.40588,-2.9539,-2.5481,0.0,12.363,13.808,22.3,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.906,20.652,8.1301,-224.96,50
2015-04-12 00:44:00,0.0,0.31569,-2.9089,-2.5932,0.0,12.173,13.808,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.917,20.651,8.220399999999998,-503.26,50
2015-04-12 00:45:00,0.0,0.31569,-2.9539,-2.6382,0.0,12.095,13.808,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.904,20.64,8.1921,-481.12,50
2015-04-12 00:46:00,0.0,0.27059,-3.0892,-2.8186,0.0,12.03,13.808,22.303,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.898,20.648,8.0462,-607.82,50
2015-04-12 00:47:00,0.0,0.3607799999999999,-2.8863,-2.5255,0.0,11.965,13.808,22.313,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.899,20.667,7.9558,-445.73,50
2015-04-12 00:48:00,0.0,0.31569,-3.0892,-2.7735,0.0,11.898,13.807,22.313,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.861,20.634,7.939,-260.08,50
2015-04-12 00:49:00,0.0,0.29314,-3.0667,-2.7735,0.0,11.917,13.807,22.313,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.823,20.543,7.955199999999999,-369.58,50
2015-04-12 00:50:00,0.0,0.36079,-2.9765,-2.6157,0.0,11.957,13.807,22.313,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.805,20.476,7.971,-251.3,50
2015-04-12 00:51:00,0.0,0.3607799999999999,-3.1118,-2.751,0.0,11.94,13.808,22.313,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.808,20.462,7.9579,-541.91,50
2015-04-12 00:52:00,0.0,0.1803899999999999,-3.2921,-3.1118,0.0,12.152,13.807,22.315,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.822,20.478,7.9992,8.5723,50
2015-04-12 00:53:00,0.0,0.24804,-2.8637,-2.6157,0.0,12.188,13.807,22.32,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.822,20.484,8.0007,-303.67,50
2015-04-12 00:54:00,0.0,0.3382399999999999,-2.8863,-2.5481,0.0,12.033,13.807,22.326,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.797,20.474,7.957099999999999,-554.67,50
2015-04-12 00:55:00,0.0,0.27059,-3.0667,-2.7961,0.0,11.857,13.807,22.326,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.742,20.424,7.8857,-508.84,50
2015-04-12 00:56:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,11.745,13.807,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.376,7.8125,-409.23,50
2015-04-12 00:57:00,0.0,0.3382299999999999,-2.9765,-2.6383,0.0,11.64,13.806,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.687,20.362,7.7961,-468.36,50
2015-04-12 00:58:00,0.0,0.3607799999999999,-3.2696,-2.9088,0.0,11.503,13.807,22.326,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.431,7.8198,-174.86,50
2015-04-12 00:59:00,0.0,0.40588,-2.8637,-2.4579,0.0,11.536,13.806,22.326,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.746,20.561,7.8547,-409.01,50
2015-04-12 01:00:00,0.0,0.31569,-3.0216,-2.7059,0.0,11.688,13.807,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.805,20.659,7.8518,-378.55,50
2015-04-12 01:01:00,0.0,0.3382299999999999,-2.9991,-2.6608,0.0,11.628,13.806,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.864,20.743,7.8616,-474.34,50
2015-04-12 01:02:00,0.0,0.27059,-3.0667,-2.7961,0.0,11.576,13.808,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.812,7.846,-488.24,50
2015-04-12 01:03:00,0.0,0.38333,-3.0216,-2.6383,0.0,11.634,13.806,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.876,20.787,7.777599999999999,-615.12,50
2015-04-12 01:04:00,0.0,0.3607799999999999,-3.0892,-2.7284,0.0,11.621,13.807,22.326,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.848,20.703,7.7365,-367.05,50
2015-04-12 01:05:00,0.0,0.29314,-2.999,-2.7059,0.0,11.599,13.807,22.332,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.84,20.662,7.7583,-409.26,50
2015-04-12 01:06:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,11.715,13.806,22.339,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.848,20.622,7.7744,-530.14,50
2015-04-12 01:07:00,0.0,0.38333,-2.999,-2.6157,0.0,11.797,13.806,22.339,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.845,20.587,7.784799999999999,-452.25,50
2015-04-12 01:08:00,0.0,0.38333,-2.9765,-2.5932,0.0,11.823,13.807,22.339,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.832,20.552,7.8326,-483.2,50
2015-04-12 01:09:00,0.0,0.3607799999999999,-3.0441,-2.6834,0.0,11.816,13.806,22.339,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.808,20.531,7.8346,-411.96,50
2015-04-12 01:10:00,0.0,0.3382299999999999,-3.0441,-2.7059,0.0,11.847,13.807,22.339,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.752,20.482,7.8413,-659.76,50
2015-04-12 01:11:00,0.0,0.31569,-3.0667,-2.751,0.0,11.86,13.807,22.339,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.703,20.415,7.822199999999999,-368.69,50
2015-04-12 01:12:00,0.0,0.27059,-3.0892,-2.8186,0.0,11.909,13.806,22.339,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.698,20.387,7.823,-561.4,50
2015-04-12 01:13:00,0.0,0.38333,-2.8863,-2.5029,0.0,11.814,13.806,22.339,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.714,20.411,7.764599999999999,-176.59,50
2015-04-12 01:14:00,0.0,0.3607799999999999,-2.8863,-2.5255,0.0,11.712,13.807,22.339,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.741,20.45,7.7571,-407.64,50
2015-04-12 01:15:00,0.0,0.49608,-2.751,-2.2549,0.0,11.626,13.805,22.341,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.769,20.469,7.7866,-676.3,50
2015-04-12 01:16:00,0.0,0.15784,-3.1343,-2.9765,0.0,11.577,13.806,22.343,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.775,20.453,7.7858,-309.24,50
2015-04-12 01:17:00,0.0,0.29314,-3.1343,-2.8412,0.0,11.49,13.807,22.346,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.765,20.436,7.7623,-292.49,50
2015-04-12 01:18:00,0.0,0.38333,-2.9314,-2.5481,0.0,11.349,13.805,22.349,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.707,20.424,7.7092,-547.15,50
2015-04-12 01:19:00,0.0,0.40588,-2.999,-2.5932,0.0,11.225,13.806,22.347,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.639,20.395,7.6269,-276.77,50
