measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-05 00:00:00,5.075,-14.699,113.98,16.4,0.0,159.239,0.0,159.044,0.0,0.0,0.1409999999999999,23.935,23.927,24.909,0.0,0.0,-4.051,50
2004-08-05 00:15:00,5.075,-14.671,113.947,16.389,0.0,159.255,0.0,159.054,0.0,0.0,0.1409999999999999,23.856,23.791,24.655,0.0,0.0,-4.431,50
2004-08-05 00:30:00,5.42,-15.624,121.654,17.231,0.0,170.005,0.0,169.785,0.0,0.0,0.1469999999999999,25.363,25.284,26.055,0.0,0.0,-5.438,50
2004-08-05 00:45:00,5.087,-14.665,114.12,16.226,0.0,159.447,0.0,159.246,0.0,0.0,0.132,23.64,23.66,24.286,0.0,0.0,-5.318,50
2004-08-05 01:00:00,5.087,-14.624,114.132,15.918,0.0,159.459,0.0,159.26,0.0,0.0,0.137,23.488,23.61,24.135,0.0,0.0,-4.02,50
2004-08-05 01:15:00,4.747,-13.629,106.517,14.895,0.0,148.873,0.0,148.682,0.0,0.0,0.125,21.768,21.966,22.386,0.0,0.0,-4.32,50
2004-08-05 01:30:00,5.088,-14.639,114.125,16.005,0.0,159.499,0.0,159.297,0.0,0.0,0.135,23.222,23.471,23.869,0.0,0.0,-4.725,50
2004-08-05 01:45:00,5.089,-14.624,114.139,16.188,0.0,159.543,0.0,159.336,0.0,0.0,0.139,23.155,23.395,23.744,0.0,0.0,-4.447,50
2004-08-05 02:00:00,5.087,-14.68,114.125,16.402,0.0,159.513,0.0,159.304,0.0,0.0,0.137,23.215,23.181,23.575,0.0,0.0,-4.744,50
2004-08-05 02:15:00,5.09,-14.685,114.159,16.233,0.0,159.562,0.0,159.357,0.0,0.0,0.135,23.266,23.186,23.509,0.0,0.0,-4.99,50
2004-08-05 02:30:00,5.432,-15.633,121.822,17.136,0.0,170.25,0.0,170.034,0.0,0.0,0.151,24.7,24.715,25.003,0.0,0.0,-4.551,50
2004-08-05 02:45:00,5.095,-14.614,114.234,15.914,0.0,159.646,0.0,159.442,0.0,0.0,0.14,23.079,23.146,23.37,0.0,0.0,-4.429,50
2004-08-05 03:00:00,4.752,-13.627,106.573,14.534,0.0,148.949,0.0,148.756,0.0,0.0,0.133,21.405,21.536,21.722,0.0,0.0,-3.859,50
