measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-08 00:00:00,5.4151,-17.835,121.93,9.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,16.236,7.4536,7.4536,8.152699999999998,0.0,50
1995-09-08 00:15:00,5.4197,-21.317,121.99,9.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,16.161,7.4536,7.4536,8.086399999999998,0.0,50
1995-09-08 00:30:00,5.4221,-22.523,122.03,10.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,16.096,8.1768,7.4717,8.2672,0.0,50
1995-09-08 00:45:00,5.4311,-23.634,122.21,9.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,16.085,7.640399999999999,7.4536,7.574099999999999,0.0,50
1995-09-08 01:00:00,5.4319,-21.328,122.25,9.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848,16.027,7.4536,7.4536,7.4536,0.0,50
1995-09-08 01:15:00,5.4338,-19.971,122.32,9.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814,15.978,7.4897,7.4536,7.4717,0.0,50
1995-09-08 01:30:00,5.4334,-22.068,122.26,9.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739,15.915,7.543999999999999,7.4536,7.8875,0.0,50
1995-09-08 01:45:00,5.4169,-13.598,121.96,9.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717,15.907,7.670499999999999,7.4656,8.3335,0.0,50
1995-09-08 02:00:00,5.419,-21.356,121.92,9.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666,15.865,7.4536,7.4536,7.4596,0.0,50
1995-09-08 02:15:00,5.4103,-14.595,121.77,9.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,15.885,7.4536,7.4536,7.4536,0.0,50
1995-09-08 02:30:00,5.4059,-14.194,121.68,9.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,15.913,8.3215,7.7489,8.3998,0.0,50
1995-09-08 02:45:00,5.4051,-28.099,121.55,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,15.951,8.6027,8.696099999999998,8.9536,0.0,50
1995-09-08 03:00:00,5.4068,-21.671,121.64,9.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.946,9.3337,9.5326,9.561800000000002,0.0,50
1995-09-08 03:15:00,5.3997,-20.458,121.48,9.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,15.961,9.5911,9.5911,9.5911,0.0,50
1995-09-08 03:30:00,5.3981,-21.944,121.45,9.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.904,9.5911,9.5911,9.5911,0.0,50
1995-09-08 03:45:00,5.4064,-19.392,121.66,10.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,15.953,9.5911,9.5911,9.5911,0.0,50
1995-09-08 04:00:00,5.4028,-17.986,121.6,10.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.929,9.5852,9.5911,9.5911,0.0,50
1995-09-08 04:15:00,5.412,-15.642,121.83,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.944,9.5911,9.5911,9.5911,0.0,50
1995-09-08 04:30:00,5.4051,-16.04,121.6,10.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,15.893,9.5735,9.3747,9.5911,0.0,50
1995-09-08 04:45:00,5.4017,-21.334,121.44,10.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.868,9.3279,9.222600000000002,9.439,0.0,50
1995-09-08 05:00:00,5.3909,-20.242,121.19,9.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514,15.777,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1995-09-08 05:15:00,5.3861,-20.807,121.1,9.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,15.742,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1995-09-08 05:30:00,5.3868,-21.361,121.17,9.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.772,8.538399999999998,8.538399999999998,8.5324,0.0533,50
1995-09-08 05:45:00,5.5304,-47.139,121.19,9.7682,0.0,102.51,0.0145,103.72,1.50394,0.0,2.9925,15.572,15.821,8.8075,8.6613,8.971199999999998,3.0999,50
1995-09-08 06:00:00,5.8462,-110.21,121.07,10.172,0.0536,224.72,0.081,225.54,18.26874,12.04499,30.517,16.687,17.214,9.5852,9.5502,9.5911,11.759,50
1995-09-08 06:15:00,5.8249,-103.19,120.31,10.447,0.0938999999999999,233.16,0.1189,233.9,27.81071,21.89372,48.888,18.474,19.43,9.5911,9.5912,9.6024,17.056,50
1995-09-08 06:30:00,5.8032,-116.98,120.19,10.596,0.0468,226.84,0.0783999999999999,227.78,17.85795,10.61611,28.34,20.174,21.359,9.6081,9.6081,9.6876,13.219,50
1995-09-08 06:45:00,5.7969,-90.463,120.01,10.561,0.0798999999999999,224.82,0.1135,225.57,25.6022,17.96312,44.42,21.604,22.946,9.8239,9.9318,10.097,14.783,50
1995-09-08 07:00:00,6.0255,74.869,120.19,10.57,0.5071,204.34,0.5347,204.26,109.21782,103.62081,212.3,22.751,24.117,10.613,10.613,10.619,35.196,50
