measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-22 18:47:00,0.0,-4.1726,0.0,14.153,5.4784,13.846,0.0445499999999999,125.36,0.00451,127.19,0.0,-0.36087,5.9644,-3.8117,22.986,22.912,14.285,146.73,50
2021-05-22 18:48:00,0.0,-4.2854,0.0,14.099,5.1217,13.846,0.0414399999999999,126.13,0.0022599999999999,130.16,0.0,-0.20299,5.3952,-4.0824,22.939,22.888,14.251,117.01,50
2021-05-22 18:49:00,0.0,-4.3756,0.0,14.145,4.8753,13.847,0.0387699999999999,127.9,0.0008499999999999,128.78,0.0,-0.2480999999999999,4.978,-4.1275,22.872,22.769,14.236,,50
2021-05-22 18:50:00,0.0,-4.353,0.0,14.153,4.3327,13.847,0.03581,123.83,-0.0001399999999999,127.92,0.0,-0.22555,4.3124,-4.1275,22.826,22.727,14.202,,50
2021-05-22 18:51:00,0.0,-3.8343,0.0,14.13,3.9174,13.845,0.0317199999999999,126.66,0.0,126.61,0.0,0.0,3.9174,-3.8343,22.798,22.673,14.17,,50
2021-05-22 18:52:00,0.0,-4.0373,0.0,14.017,3.6861,13.848,0.0293199999999999,128.22,-0.0001399999999999,125.88,0.0,-0.1804399999999999,3.6666,-3.8568,22.747,22.634,14.109,,50
2021-05-22 18:53:00,0.0,-3.7441,0.0,14.003,3.049,13.848,0.02495,125.82,0.0,129.04,0.0,-0.11277,3.049,-3.6313,22.631,22.6,14.091,,50
2021-05-22 18:54:00,0.0,-3.7892,0.0,14.025,2.5925,13.848,0.02086,128.82,0.0,132.42,0.0,0.20299,2.5925,-3.9922,22.541,22.554,14.06,,50
2021-05-22 18:55:00,0.0,-3.496,0.0,14.034,2.2147,13.849,0.01762,130.88,-0.0001399999999999,144.75,0.0,0.0,2.1935,-3.496,22.492,22.45,14.048,,50
2021-05-22 18:56:00,0.0,-3.5862,0.0,14.018,2.2171,13.849,0.01734,132.29,-0.0001399999999999,151.2,0.0,0.0,2.1958,-3.5862,22.443,22.401,14.035,-762.6,50
2021-05-22 18:57:00,0.0,-3.6313,0.0,13.99,2.269,13.85,0.0178999999999999,131.57,0.0,139.1,0.0,0.0,2.269,-3.6313,22.411,22.35,14.026,93.222,50
2021-05-22 18:58:00,0.0,-3.7215,0.0,13.95,2.6071,13.85,0.021,128.92,-0.0001399999999999,132.49,0.0,0.0451099999999999,2.5895,-3.7666,22.308,22.294,13.995,,50
2021-05-22 18:59:00,0.0,-3.7215,0.0,13.904,2.8163,13.85,0.0224099999999999,128.61,0.0,126.53,0.0,-0.02255,2.8163,-3.699,22.223,22.228,13.975,,50
2021-05-22 19:00:00,0.0,-3.8794,0.0,13.897,3.251,13.849,0.02509,132.23,-0.00042,128.99,0.0,-0.1804399999999999,3.1872,-3.699,22.134,22.226,13.926,241.71,50
2021-05-22 19:01:00,0.0,-3.8794,0.0,13.907,3.0497,13.85,0.0252299999999999,126.0,-0.0005599999999999,125.22,0.0,0.0,2.9697,-3.8794,22.073,22.325,13.901,-14.395,50
2021-05-22 19:02:00,0.0,-3.9471,0.0,13.887,3.478,13.851,0.0276299999999999,129.1,-0.0001399999999999,126.21,0.0,-0.0451099999999999,3.4577,-3.902,22.085,22.281,13.882,-683.1,50
2021-05-22 19:03:00,0.0,-4.0373,0.0,13.942,3.651,13.851,0.0293199999999999,127.6,0.0,128.77,0.0,-0.02256,3.651,-4.0147,22.127,22.237,13.86,-1009.6,50
2021-05-22 19:04:00,0.0,-3.9471,0.0,13.957,3.9643,13.852,0.0318599999999999,127.45,0.0,127.46,0.0,-0.22556,3.9643,-3.7216,22.15,22.279,13.852,,50
2021-05-22 19:05:00,0.0,-4.1727,0.0,13.934,4.1451,13.853,0.03355,126.43,0.0,126.69,0.0,-0.13533,4.1451,-4.0374,22.147,22.393,13.817,-578.86,50
2021-05-22 19:06:00,0.0,-3.9246,0.0,13.928,4.2175,13.853,0.0344,125.37,0.0,125.22,0.0,0.0451099999999999,4.2175,-3.9698,22.114,22.34,13.814,-1033.9,50
2021-05-22 19:07:00,0.0,-4.0826,0.0,13.884,4.0398,13.854,0.03214,128.29,-0.0001399999999999,129.31,0.0,-0.20301,4.0227,-3.8796,22.087,22.209,13.774,-591.14,50
2021-05-22 19:08:00,0.0,-3.97,0.0,13.872,3.6521,13.855,0.03003,124.52,0.0,128.76,0.0,-0.1579,3.6521,-3.8121,22.042,22.146,13.727,-300.21,50
2021-05-22 19:09:00,0.0,-3.6993,0.0,13.867,3.1402,13.855,0.0256599999999999,126.82,-0.0001399999999999,127.97,0.0,0.0676699999999999,3.123,-3.767,21.983,22.059,13.67,-112.61,50
2021-05-22 19:10:00,0.0,-3.6994,0.0,13.851,2.7033,13.855,0.0215699999999999,129.88,-0.0002799999999999,127.73,0.0,0.04512,2.6698,-3.7445,21.909,21.976,13.639,41.776,50
2021-05-22 19:11:00,0.0,-3.6093,0.0,13.82,2.2404,13.856,0.0174799999999999,133.23,0.0,143.77,0.0,0.02256,2.2404,-3.6319,21.87,21.96,13.583,-44.933,50
2021-05-22 19:12:00,0.0,-3.4965,0.0,13.829,1.4129,13.856,0.00945,149.53,0.0,146.28,0.0,0.02256,1.4129,-3.519,21.86,21.937,13.552,-287.96,50
2021-05-22 19:13:00,0.0,-3.6769,0.0,13.802,1.299,13.856,0.00902,143.99,0.0,140.76,0.0,0.06768,1.299,-3.7446,21.866,21.935,13.522,-133.9,50
2021-05-22 19:14:00,0.0,-3.5642,0.0,13.795,1.2982,13.856,0.00931,139.46,-0.0001399999999999,136.44,0.0,0.0676699999999999,1.2791,-3.6319,21.892,21.989,13.495,-288.5,50
2021-05-22 19:15:00,0.0,-3.5191,0.0,13.787,1.3339,13.857,0.00973,137.13,0.0,134.24,0.0,0.02256,1.3339,-3.5416,21.905,22.073,13.497,-261.91,50
2021-05-22 19:16:00,0.0,-3.4966,0.0,13.81,1.2216,13.857,0.00902,135.38,-0.0001399999999999,132.62,0.0,0.09023,1.203,-3.5868,21.916,22.13,13.481,-90.08600000000001,50
2021-05-22 19:17:00,0.0,-3.5868,0.0,13.824,1.3525,13.858,0.00987,136.99,-0.0002799999999999,134.27,0.0,0.04512,1.3148,-3.6319,21.909,22.106,13.47,-185.93,50
2021-05-22 19:18:00,0.0,-3.5417,0.0,13.813,1.4698,13.859,0.0101499999999999,144.79,-0.0001399999999999,141.82,0.0,0.02256,1.4495,-3.5642,21.85,22.003,13.478,-55.073,50
2021-05-22 19:19:00,0.0,-3.5868,0.0,13.856,2.3654,13.859,0.01847,132.0,0.0,137.88,0.0,0.04512,2.3654,-3.6319,21.773,21.897,13.494,-179.05,50
2021-05-22 19:20:00,0.0,-3.6093,0.0,13.903,2.3509,13.859,0.01861,131.66,-0.0002799999999999,137.15,0.0,0.04512,2.3086,-3.6545,21.728,21.817,13.463,52.124,50
2021-05-22 19:21:00,0.0,-3.5191,0.0,13.897,1.5181,13.859,0.01128,138.48,0.0,143.25,0.0,0.04512,1.5181,-3.5642,21.674,21.802,13.432,166.7,50
2021-05-22 19:22:00,0.0,-3.5417,0.0,13.874,1.0773,13.86,0.00846,127.14,-0.0001399999999999,124.09,0.0,0.0,1.0592,-3.5417,21.62,21.725,13.41,-228.07,50
2021-05-22 19:23:00,0.0,-3.4514,0.0,13.9,0.81508,13.86,0.0079,102.61,-0.0001399999999999,100.41,0.0,0.04512,0.8007699999999999,-3.4965,21.652,21.723,13.415,119.48,50
2021-05-22 19:24:00,0.0,-2.5491,0.0,13.906,0.62726,13.861,0.0077499999999999,80.45999999999998,-0.0001399999999999,79.176,0.0,0.58652,0.6152199999999999,-3.1357,21.718,21.792,13.435,-51.703,50
2021-05-22 19:25:00,0.0,-2.4815,0.0,13.933,0.5108399999999998,13.861,0.0076099999999999,66.896,0.0,65.887,0.0,0.60908,0.5108399999999998,-3.0905,21.781,21.916,13.485,-119.89,50
2021-05-22 19:26:00,0.0,-2.4589,0.0,13.949,0.46444,13.862,0.0077499999999999,59.81,-0.0001399999999999,58.81,0.0,0.58652,0.45584,-3.0454,21.81,21.97,13.55,-35.464,50
2021-05-22 19:27:00,0.0,-2.5717,0.0,13.97,0.38794,13.862,0.00719,53.828,0.0,52.855,0.0,0.58652,0.38794,-3.1582,21.804,21.927,13.566,21.45,50
2021-05-22 19:28:00,0.0,-2.6168,0.0,13.972,0.41171,13.861,0.00804,51.249,-0.0001399999999999,50.359,0.0,0.51885,0.4046299999999999,-3.1356,21.775,21.922,13.583,253.32,50
2021-05-22 19:29:00,0.0,-2.6168,0.0,13.94,0.43241,13.862,0.00846,51.116,-0.0002799999999999,50.249,0.0,0.51885,0.4181699999999999,-3.1357,21.738,21.887,13.59,593.18,50
2021-05-22 19:30:00,0.0,-2.4815,0.0,13.941,0.37918,13.863,0.0079,48.023,0.0,47.076,0.0,0.4286099999999999,0.37918,-2.9101,21.668,21.848,13.582,393.65,50
2021-05-22 19:31:00,0.0,-2.865,0.0,13.919,0.3447299999999999,13.863,0.0077499999999999,44.375,0.0,43.423,0.0,0.5413999999999999,0.3447299999999999,-3.4063,21.602,21.791,13.556,470.07,50
2021-05-22 19:32:00,0.0,-2.504,0.0,13.934,0.3183599999999999,13.863,0.00804,39.69,0.0,38.741,0.0,0.51885,0.3183599999999999,-3.0229,21.573,21.729,13.498,414.73,50
2021-05-22 19:33:00,0.0,-2.5266,0.0,13.916,0.27722,13.863,0.0081799999999999,33.917,0.0,33.042,0.0,0.56396,0.27722,-3.0905,21.528,21.642,13.468,711.7,50
2021-05-22 19:34:00,0.0,-2.707,0.0,13.895,0.19112,13.865,0.00677,28.24,0.0,27.351,0.0,0.8121,0.19112,-3.5191,21.479,21.625,13.426,-248.14,50
2021-05-22 19:35:00,0.0,-2.7296,0.0,13.856,0.15872,13.865,0.00677,23.452,0.0,22.573,0.0,0.72187,0.15872,-3.4514,21.504,21.665,13.433,-340.91,50
2021-05-22 19:36:00,0.0,-2.5491,0.0,13.826,0.1375899999999999,13.865,0.0070499999999999,19.552,0.0,18.658,0.0,0.60908,0.1375899999999999,-3.1582,21.6,21.729,13.45,221.34,50
2021-05-22 19:37:00,0.0,-2.865,0.0,13.869,0.10825,13.865,0.00677,15.995,0.0,15.105,0.0,0.56396,0.10825,-3.4289,21.685,21.835,13.414,205.14,50
2021-05-22 19:38:00,0.0,-2.504,0.0,13.802,0.08805,13.865,0.00691,12.76,0.0,11.858,0.0,0.5413999999999999,0.08805,-3.0454,21.691,21.85,13.416,244.46,50
2021-05-22 19:39:00,0.0,-2.5266,0.0,13.888,0.07441,13.865,0.00691,10.756,0.0,9.9042,0.0,0.60907,0.07441,-3.1357,21.651,21.786,13.45,417.46,50
2021-05-22 19:40:00,0.0,-2.5717,0.0,13.918,0.06278,13.866,0.0066299999999999,9.4698,-0.0001399999999999,8.6372,0.0,0.56396,0.0615899999999999,-3.1357,21.594,21.712,13.445,303.69,50
2021-05-22 19:41:00,0.0,-2.5491,0.0,13.856,0.05639,13.866,0.00677,8.3322,0.0,7.5292,0.0,0.60908,0.05639,-3.1582,21.507,21.621,13.383,250.0,50
2021-05-22 19:42:00,0.0,-2.4589,0.0,13.868,0.04666,13.867,0.00649,7.1925,0.0,6.3895,0.0,0.40605,0.04666,-2.865,21.451,21.557,13.302,393.46,50
2021-05-22 19:43:00,0.0,-2.6394,0.0,13.869,0.04093,13.866,0.00677,6.0484,0.0,5.2709,0.0,0.6542,0.04093,-3.2935,21.402,21.488,13.273,187.94,50
2021-05-22 19:44:00,0.0,-2.5717,0.0,13.927,0.0329399999999999,13.867,0.00649,5.0697,0.0,4.307,0.0,0.60908,0.0329399999999999,-3.1808,21.337,21.39,13.211,143.84,50
2021-05-22 19:45:00,0.0,-2.4815,0.0,13.885,0.0274599999999999,13.867,0.00649,4.2265,0.0,3.5167,0.0,0.56396,0.0274599999999999,-3.0454,21.27,21.334,13.179,484.31,50
2021-05-22 19:46:00,0.0,-2.6168,0.0,13.846,0.0228499999999999,13.867,0.00649,3.5252,0.0,2.7944,0.0,0.63165,0.0228499999999999,-3.2485,21.244,21.292,13.119,548.68,50
2021-05-22 19:47:00,0.0,-2.7522,0.0,13.825,0.01989,13.868,0.00677,2.9384,-0.0001399999999999,2.2224,0.0,0.7218799999999999,0.01955,-3.474,21.28,21.319,13.107,387.92,50
2021-05-22 19:48:00,0.0,-2.5942,0.0,13.826,0.01627,13.868,0.0066299999999999,2.4512,0.0,1.7499,0.0,0.6542099999999998,0.01627,-3.2485,21.36,21.409,13.116,246.36,50
2021-05-22 19:49:00,0.0,-2.4815,0.0,13.815,0.01336,13.868,0.00649,2.0656,0.0,1.3643,0.0,0.56396,0.01336,-3.0454,21.416,21.478,13.107,842.35,50
2021-05-22 19:50:00,0.0,-2.4815,0.0,13.782,0.01136,13.867,0.00649,1.7499,0.0001399999999999,1.0423,0.0,0.45118,0.0115099999999999,-2.9326,21.402,21.476,13.068,761.52,50
2021-05-22 19:51:00,0.0,-2.5717,0.0,13.828,0.00996,13.868,0.00677,1.4724,0.0,0.7753799999999998,0.0,0.5639699999999999,0.00996,-3.1357,21.355,21.416,13.085,546.22,50
2021-05-22 19:52:00,0.0,-2.4589,0.0,13.818,0.0081899999999999,13.868,0.00649,1.2669,0.0,0.57201,0.0,0.54141,0.0081899999999999,-3.0003,21.308,21.37,13.086,648.57,50
2021-05-22 19:53:00,0.0,-2.5717,0.0,13.839,0.00738,13.868,0.0066299999999999,1.1123,0.0,0.4237,0.0,0.60908,0.00738,-3.1808,21.238,21.28,13.125,276.81,50
2021-05-22 19:54:00,0.0,-2.4589,0.0,13.855,0.0054599999999999,13.868,0.0054999999999999,0.99574,0.0,0.30719,0.0,0.56398,0.0054599999999999,-3.0229,21.174,21.212,13.08,1426.8,50
2021-05-22 19:55:00,0.0,-2.6169,0.0,13.79,0.00596,13.868,0.00677,0.8813499999999999,0.0,0.20974,0.0,0.60909,0.00596,-3.226,21.117,21.201,13.055,601.6,50
2021-05-22 19:56:00,0.0,-2.504,0.0,13.754,0.00506,13.868,0.00634,0.7987199999999999,0.0,0.11652,0.0,0.58654,0.00506,-3.0906,21.077,21.122,13.061,1357.9,50
2021-05-22 19:57:00,0.0,-2.5266,0.0,13.743,0.0044299999999999,13.868,0.0061999999999999,0.7139699999999999,0.0,0.03178,0.0,0.54144,0.0044299999999999,-3.0681,21.068,21.084,13.035,745.82,50
2021-05-22 19:58:00,0.0,-2.4815,0.0,13.729,0.00436,13.869,0.00677,0.64405,0.0,0.0021199999999999,0.0,0.6542299999999999,0.00436,-3.1358,21.113,21.126,13.011,415.19,50
2021-05-22 19:59:00,0.0,-2.4589,0.0,13.727,0.0037299999999999,13.869,0.00634,0.58899,0.0,0.0,0.0,0.65424,0.0037299999999999,-3.1132,21.169,21.199,12.981,862.49,50
2021-05-22 20:00:00,0.0,-2.5041,0.0,13.707,0.00354,13.869,0.00649,0.5444999999999999,0.0,0.0,0.0,0.47375,0.00354,-2.9778,21.174,21.221,12.94,400.22,50
2021-05-22 20:01:00,0.0,-2.6621,0.0,13.687,0.00337,13.868,0.00677,0.4978699999999999,-0.0001399999999999,0.0,0.0,0.5414299999999999,0.00337,-3.2036,21.156,21.209,12.894,1294.5,50
2021-05-22 20:02:00,0.0,-2.8426,0.0,13.693,0.00313,13.87,0.00677,0.46187,0.0,0.0,0.0,0.63168,0.00313,-3.4742,21.109,21.147,12.853,906.56,50
2021-05-22 20:03:00,0.0,-2.5493,0.0,13.653,0.0027899999999999,13.87,0.0063499999999999,0.43857,0.0,0.0021199999999999,0.0,0.5414499999999999,0.0027899999999999,-3.0907,21.048,21.086,12.843,1162.3,50
2021-05-22 20:04:00,0.0,-2.5268,0.0,13.652,0.00235,13.87,0.00564,0.4173799999999999,-0.0001399999999999,0.0,0.0,0.4963299999999999,0.00235,-3.0231,21.005,21.043,12.809,1675.8,50
2021-05-22 20:05:00,0.0,-2.6622,0.0,13.623,0.00271,13.87,0.0066299999999999,0.40891,-0.0001399999999999,0.0,0.0,0.60911,0.00271,-3.2713,20.962,21.0,12.786,991.59,50
2021-05-22 20:06:00,0.0,-2.5493,0.0,13.627,0.00247,13.87,0.00677,0.36653,-0.0001399999999999,0.0,0.0,0.5414499999999999,0.00247,-3.0908,20.931,20.953,12.789,1130.7,50
2021-05-22 20:07:00,0.0,-2.8201,0.0,13.63,0.0024399999999999,13.871,0.00691,0.35381,0.0,0.0,0.0,0.65425,0.0024399999999999,-3.4743,20.896,20.907,12.748,1153.0,50
2021-05-22 20:08:00,0.0,-2.6847,0.0,13.574,0.0022799999999999,13.87,0.00691,0.3305199999999999,0.0,0.0,0.0,0.60914,0.0022799999999999,-3.2938,20.897,20.921,12.733,948.45,50
2021-05-22 20:09:00,0.0,-2.8877,0.0,13.557,0.0023,13.871,0.00691,0.3326399999999999,-0.0001399999999999,0.0,0.0,0.60913,0.0023,-3.4968,20.925,20.956,12.706,1126.9,50
2021-05-22 20:10:00,0.0,-2.6396,0.0,13.549,0.0022599999999999,13.871,0.00691,0.32628,0.0,0.0,0.0,0.58657,0.0022599999999999,-3.2262,20.976,21.014,12.681,1140.3,50
2021-05-22 20:11:00,0.0,-2.5043,0.0,13.505,0.0023,13.87,0.0070499999999999,0.32629,0.0001399999999999,0.0,0.0,0.54146,0.0023,-3.0457,20.998,21.043,12.654,1578.7,50
2021-05-22 20:12:00,0.0,-2.5043,0.0,13.507,0.00193,13.871,0.00606,0.3178199999999999,0.0,0.0,0.0,0.36098,0.00193,-2.8653,20.977,21.011,12.646,1246.2,50
2021-05-22 20:13:00,0.0,-2.4367,0.0,13.516,0.00186,13.871,0.0063499999999999,0.2945099999999999,0.0,0.0,0.0,0.54147,0.00186,-2.9781,20.937,20.984,12.634,1508.2,50
2021-05-22 20:14:00,0.0,-2.7525,0.0,13.533,0.0020999999999999,13.871,0.0070499999999999,0.29875,0.0,-0.0021199999999999,0.0,0.6316899999999999,0.0020999999999999,-3.3841,20.884,20.941,12.637,1412.5,50
2021-05-22 20:15:00,0.0,-2.4818,0.0,13.511,0.00201,13.871,0.00677,0.29875,-0.0001399999999999,0.0,0.0,0.49635,0.00201,-2.9781,20.837,20.878,12.647,979.0,50
2021-05-22 20:16:00,0.0,-2.4818,0.0,13.465,0.0022499999999999,13.872,0.0076099999999999,0.2945099999999999,-0.0001399999999999,0.0,0.0,0.49635,0.0022499999999999,-2.9782,20.791,20.834,12.638,1656.6,50
2021-05-22 20:17:00,0.0,-2.4142,0.0,13.45,0.0020999999999999,13.872,0.00677,0.31147,0.0,0.0,0.0,0.5189,0.0020999999999999,-2.9331,20.81,20.843,12.674,1309.1,50
2021-05-22 20:18:00,0.0,-2.5494,0.0,13.488,0.00235,13.871,0.00677,0.34749,0.0,0.0,0.0,0.6542999999999999,0.00235,-3.2037,20.858,20.894,12.713,735.26,50
2021-05-22 20:19:00,0.0,-2.4593,0.0,13.491,0.0025,13.871,0.00649,0.38562,0.0,0.0,0.0,0.5414799999999999,0.0025,-3.0008,20.927,20.966,12.774,1008.0,50
2021-05-22 20:20:00,0.0,-2.6172,0.0,13.523,0.00301,13.871,0.00677,0.44495,0.0,-0.00636,0.0,0.7670799999999999,0.00301,-3.3842,20.986,21.053,12.858,777.01,50
2021-05-22 20:21:00,0.0,-2.888,0.0,13.527,0.0032,13.872,0.00677,0.4725099999999999,0.0,0.0,0.0,0.6091699999999999,0.0032,-3.4971,20.991,21.062,12.918,1177.4,50
2021-05-22 20:22:00,0.0,-2.4593,0.0,13.56,0.00288,13.872,0.0059199999999999,0.4873299999999999,0.0,0.0,0.0,0.5414799999999999,0.00288,-3.0008,20.979,21.044,12.989,,50
2021-05-22 20:23:00,0.0,-2.4367,0.0,13.565,0.00333,13.872,0.00649,0.5127599999999999,-0.0001399999999999,0.0,0.0,0.5414799999999999,0.00333,-2.9782,20.943,21.0,13.011,,50
2021-05-22 20:24:00,0.0,-2.4593,0.0,13.562,0.00337,13.872,0.00649,0.5191099999999998,0.0,0.0,0.0,0.5414999999999999,0.00337,-3.0008,20.893,20.937,13.063,,50
2021-05-22 20:25:00,0.0,-2.5495,0.0,13.598,0.00302,13.873,0.00564,0.53607,0.0,0.0,0.0,0.42868,0.00302,-2.9782,20.858,20.883,13.131,1625.1,50
2021-05-22 20:26:00,0.0,-2.5044,0.0,13.642,0.0030799999999999,13.873,0.00578,0.53183,0.0,0.0,0.0,0.4738,0.0030799999999999,-2.9782,20.819,20.855,13.157,1477.8,50
2021-05-22 20:27:00,0.0,-2.4819,0.0,13.64,0.00314,13.872,0.0059199999999999,0.5297199999999999,-0.0001399999999999,0.0,0.0,0.51893,0.00314,-3.0008,20.77,20.814,13.185,1482.7,50
2021-05-22 20:28:00,0.0,-2.4142,0.0,13.677,0.0035899999999999,13.872,0.00677,0.52971,0.0,0.0,0.0,0.51893,0.0035899999999999,-2.9331,20.726,20.76,13.209,1000.4,50
2021-05-22 20:29:00,0.0,-2.4367,0.0,13.642,0.0036099999999999,13.872,0.00677,0.5339599999999999,0.0,0.0,0.0,0.56405,0.0036099999999999,-3.0008,20.732,20.778,13.216,490.95,50
2021-05-22 20:30:00,0.0,-2.5721,0.0,13.61,0.0035999999999999,13.873,0.00677,0.5318399999999999,0.0,-0.01271,0.0,0.81225,0.0035999999999999,-3.3843,20.809,20.878,13.228,365.23,50
2021-05-22 20:31:00,0.0,-2.7301,0.0,13.572,0.00347,13.872,0.00677,0.51277,0.0,0.0,0.0,0.69942,0.00347,-3.4295,20.921,20.997,13.256,422.52,50
2021-05-22 20:32:00,0.0,-2.6398,0.0,13.589,0.00331,13.873,0.00691,0.47887,-0.00042,0.0,0.0,0.5414999999999999,0.00331,-3.1813,20.996,21.073,13.299,1407.0,50
2021-05-22 20:33:00,0.0,-2.5044,0.0,13.611,0.0028999999999999,13.873,0.00606,0.47887,0.0,0.0,0.0,0.56405,0.0028999999999999,-3.0685,21.012,21.084,13.306,1699.2,50
2021-05-22 20:34:00,0.0,-2.6624,0.0,13.661,0.0031099999999999,13.873,0.00677,0.4597999999999999,0.0,-0.0021199999999999,0.0,0.69943,0.0031099999999999,-3.3617,20.985,21.045,13.261,632.15,50
2021-05-22 20:35:00,0.0,-2.8429,0.0,13.665,0.00301,13.873,0.00677,0.44496,-0.0002799999999999,0.0,0.0,0.58662,0.00301,-3.4295,20.936,20.989,13.253,922.2,50
2021-05-22 20:36:00,0.0,-2.4593,0.0,13.667,0.00272,13.873,0.0061999999999999,0.4385999999999999,-0.0001399999999999,0.0,0.0,0.51893,0.00272,-2.9783,20.883,20.925,13.27,,50
2021-05-22 20:37:00,0.0,-2.6173,0.0,13.639,0.0027499999999999,13.874,0.00649,0.4237799999999999,0.0,-0.0021199999999999,0.0,0.65431,0.0027499999999999,-3.2716,20.834,20.869,13.254,,50
2021-05-22 20:38:00,0.0,-2.4819,0.0,13.607,0.0026199999999999,13.874,0.00649,0.4047,0.0,-0.0042399999999999,0.0,0.65431,0.0026199999999999,-3.1362,20.805,20.828,13.213,692.58,50
2021-05-22 20:39:00,0.0,-2.5947,0.0,13.57,0.0025999999999999,13.873,0.0066299999999999,0.39199,0.0,0.0,0.0,0.60918,0.0025999999999999,-3.2039,20.784,20.805,13.139,1065.0,50
2021-05-22 20:40:00,0.0,-2.4368,0.0,13.541,0.00216,13.873,0.00578,0.3729199999999999,-0.00042,0.0,0.0,0.5414999999999999,0.00216,-2.9783,20.759,20.779,13.085,1478.6,50
2021-05-22 20:41:00,0.0,-2.6398,0.0,13.575,0.0023999999999999,13.872,0.0063499999999999,0.37716,0.0,0.0,0.0,0.51893,0.0023999999999999,-3.1588,20.724,20.762,13.061,,50
2021-05-22 20:42:00,0.0,-2.5947,0.0,13.618,0.00233,13.873,0.0061999999999999,0.3750399999999999,0.0,0.0,0.0,0.56406,0.00233,-3.1588,20.694,20.74,13.034,1461.8,50
2021-05-22 20:43:00,0.0,-2.5496,0.0,13.573,0.00236,13.874,0.0061999999999999,0.37928,0.0,0.0021199999999999,0.0,0.56406,0.00236,-3.1136,20.658,20.71,13.036,1213.8,50
2021-05-22 20:44:00,0.0,-2.4368,0.0,13.625,0.00266,13.874,0.0066299999999999,0.40259,0.0,0.0,0.0,0.60918,0.00266,-3.0459,20.619,20.672,13.008,813.07,50
2021-05-22 20:45:00,0.0,-2.5947,0.0,13.624,0.00264,13.873,0.0066299999999999,0.3983499999999999,0.0,0.0021199999999999,0.0,0.56406,0.00264,-3.1588,20.59,20.644,12.979,1296.5,50
2021-05-22 20:46:00,0.0,-2.6624,0.0,13.573,0.0026199999999999,13.873,0.00649,0.40471,0.0,0.0,0.0,0.58662,0.0026199999999999,-3.249,20.606,20.632,12.966,1271.1,50
2021-05-22 20:47:00,0.0,-2.5496,0.0,13.562,0.00269,13.873,0.00649,0.4153,0.0,0.0,0.0,0.5414999999999999,0.00269,-3.0911,20.645,20.654,12.941,1219.1,50
2021-05-22 20:48:00,0.0,-2.5721,0.0,13.557,0.0027,13.874,0.00649,0.41742,0.0,0.0,0.0,0.58662,0.0027,-3.1588,20.707,20.717,12.96,1365.7,50
2021-05-22 20:49:00,0.0,-2.5947,0.0,13.616,0.00252,13.874,0.0059199999999999,0.4258899999999999,0.0,0.0,0.0,0.51893,0.00252,-3.1136,20.752,20.778,12.98,1345.0,50
2021-05-22 20:50:00,0.0,-2.5721,0.0,13.598,0.0025799999999999,13.874,0.0059199999999999,0.4364899999999999,0.0,-0.0021199999999999,0.0,0.51893,0.0025799999999999,-3.0911,20.756,20.789,12.978,,50
2021-05-22 20:51:00,0.0,-2.4819,0.0,13.536,0.0027299999999999,13.874,0.0061999999999999,0.43861,0.0,0.0,0.0,0.5414999999999999,0.0027299999999999,-3.0234,20.725,20.749,13.027,1428.3,50
2021-05-22 20:52:00,0.0,-2.6398,0.0,13.571,0.00289,13.875,0.0066299999999999,0.4364899999999999,0.0,0.0,0.0,0.65431,0.00289,-3.2941,20.682,20.709,13.021,971.13,50
2021-05-22 20:53:00,0.0,-2.5947,0.0,13.583,0.00264,13.873,0.0061999999999999,0.4258899999999999,0.0,-0.0021199999999999,0.0,0.60918,0.00264,-3.2039,20.651,20.669,13.029,,50
2021-05-22 20:54:00,0.0,-2.4593,0.0,13.559,0.0027399999999999,13.874,0.00677,0.40471,0.0,-0.0021199999999999,0.0,0.60918,0.0027399999999999,-3.0685,20.622,20.636,13.013,997.96,50
2021-05-22 20:55:00,0.0,-2.6173,0.0,13.525,0.0026199999999999,13.874,0.00649,0.40471,0.0,-0.0021199999999999,0.0,0.63175,0.0026199999999999,-3.249,20.607,20.597,12.982,1268.5,50
2021-05-22 20:56:00,0.0,-2.527,0.0,13.512,0.00267,13.875,0.00677,0.39411,0.0,0.0,0.0,0.56406,0.00267,-3.0911,20.601,20.586,12.999,,50
2021-05-22 20:57:00,0.0,-2.3916,0.0,13.542,0.00232,13.873,0.00606,0.38352,0.0,0.0,0.0,0.47381,0.00232,-2.8654,20.595,20.586,12.997,1504.8,50
2021-05-22 20:58:00,0.0,-2.5044,0.0,13.556,0.00252,13.874,0.00677,0.3729199999999999,0.0,0.0,0.0,0.5414999999999999,0.00252,-3.0459,20.572,20.569,13.013,1431.8,50
2021-05-22 20:59:00,0.0,-2.5721,0.0,13.589,0.00233,13.874,0.0063499999999999,0.36657,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00233,-3.0685,20.532,20.54,13.006,,50
