measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-16 00:00:00,5.502,-20.57,123.1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.02,-3.016,-4.071,-2.672,0.0,50
1994-11-16 00:15:00,5.485,-16.9,122.7,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,11.16,-2.763,-4.015,-2.665,0.0,50
1994-11-16 00:30:00,5.478,-23.27,122.6,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,11.23,-3.909,-4.081,-3.091,0.0,50
1994-11-16 00:45:00,5.485,-25.72,122.7,0.3569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,11.29,-3.222,-4.081,-2.616,0.0,50
1994-11-16 01:00:00,5.485,-21.68,122.6,0.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,11.38,-3.819,-4.081,-2.608,0.0,50
1994-11-16 01:15:00,5.483,-23.91,122.6,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,11.55,-3.885,-4.081,-2.625,0.0,50
1994-11-16 01:30:00,5.476,-30.84,122.5,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.65,-2.608,-3.508,-2.608,0.0,50
1994-11-16 01:45:00,5.474,-19.84,122.6,0.7409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.75,-2.608,-2.616,-2.608,0.0,50
1994-11-16 02:00:00,5.483,-26.45,122.6,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,11.86,-1.89,-2.585,-1.567,0.0,50
1994-11-16 02:15:00,5.478,-11.81,122.8,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.84,-2.642,-3.109,-2.609,0.0,50
1994-11-16 02:30:00,5.481,-17.32,122.8,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,11.76,-3.977,-4.084,-3.666,0.0,50
1994-11-16 02:45:00,5.477,-15.11,122.7,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.65,-3.887,-4.084,-3.184,0.0,50
1994-11-16 03:00:00,5.48,-20.78,122.7,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.76,-2.027,-2.906,-2.122,0.0,50
1994-11-16 03:15:00,5.476,-16.47,122.7,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.96,-0.4149999999999999,-1.036,-0.3539999999999999,0.0,50
1994-11-16 03:30:00,5.479,-15.99,122.7,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.13,-0.316,-1.1,-0.308,0.0,50
